filename,image_path,target,category
img003904.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003904.jpg,6,Diffusion-StyleGAN2-AFHQ
img003874.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003874.jpg,6,Diffusion-StyleGAN2-AFHQ
img002207.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002207.jpg,6,Diffusion-StyleGAN2-AFHQ
img003252.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003252.jpg,6,Diffusion-StyleGAN2-AFHQ
img003605.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003605.jpg,6,Diffusion-StyleGAN2-AFHQ
img003536.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003536.jpg,6,Diffusion-StyleGAN2-AFHQ
img003930.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003930.jpg,6,Diffusion-StyleGAN2-AFHQ
img003010.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003010.jpg,6,Diffusion-StyleGAN2-AFHQ
img003352.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003352.jpg,6,Diffusion-StyleGAN2-AFHQ
img003027.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003027.jpg,6,Diffusion-StyleGAN2-AFHQ
img003563.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003563.jpg,6,Diffusion-StyleGAN2-AFHQ
img002546.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002546.jpg,6,Diffusion-StyleGAN2-AFHQ
img003471.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003471.jpg,6,Diffusion-StyleGAN2-AFHQ
img003662.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003662.jpg,6,Diffusion-StyleGAN2-AFHQ
img002195.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002195.jpg,6,Diffusion-StyleGAN2-AFHQ
img003123.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003123.jpg,6,Diffusion-StyleGAN2-AFHQ
img002753.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002753.jpg,6,Diffusion-StyleGAN2-AFHQ
img002135.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002135.jpg,6,Diffusion-StyleGAN2-AFHQ
img002198.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002198.jpg,6,Diffusion-StyleGAN2-AFHQ
img002431.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002431.jpg,6,Diffusion-StyleGAN2-AFHQ
img002071.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002071.jpg,6,Diffusion-StyleGAN2-AFHQ
img002265.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002265.jpg,6,Diffusion-StyleGAN2-AFHQ
img003082.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003082.jpg,6,Diffusion-StyleGAN2-AFHQ
img002766.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002766.jpg,6,Diffusion-StyleGAN2-AFHQ
img003681.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003681.jpg,6,Diffusion-StyleGAN2-AFHQ
img002940.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002940.jpg,6,Diffusion-StyleGAN2-AFHQ
img003128.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003128.jpg,6,Diffusion-StyleGAN2-AFHQ
img002167.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002167.jpg,6,Diffusion-StyleGAN2-AFHQ
img002009.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002009.jpg,6,Diffusion-StyleGAN2-AFHQ
img002070.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002070.jpg,6,Diffusion-StyleGAN2-AFHQ
img002397.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002397.jpg,6,Diffusion-StyleGAN2-AFHQ
img003101.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003101.jpg,6,Diffusion-StyleGAN2-AFHQ
img002541.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002541.jpg,6,Diffusion-StyleGAN2-AFHQ
img003962.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003962.jpg,6,Diffusion-StyleGAN2-AFHQ
img002626.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002626.jpg,6,Diffusion-StyleGAN2-AFHQ
img002080.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002080.jpg,6,Diffusion-StyleGAN2-AFHQ
img002270.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002270.jpg,6,Diffusion-StyleGAN2-AFHQ
img003161.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003161.jpg,6,Diffusion-StyleGAN2-AFHQ
img002471.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002471.jpg,6,Diffusion-StyleGAN2-AFHQ
img002805.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002805.jpg,6,Diffusion-StyleGAN2-AFHQ
img003416.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003416.jpg,6,Diffusion-StyleGAN2-AFHQ
img002746.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002746.jpg,6,Diffusion-StyleGAN2-AFHQ
img003960.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003960.jpg,6,Diffusion-StyleGAN2-AFHQ
img002381.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002381.jpg,6,Diffusion-StyleGAN2-AFHQ
img003090.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003090.jpg,6,Diffusion-StyleGAN2-AFHQ
img002563.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002563.jpg,6,Diffusion-StyleGAN2-AFHQ
img002781.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002781.jpg,6,Diffusion-StyleGAN2-AFHQ
img003048.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003048.jpg,6,Diffusion-StyleGAN2-AFHQ
img003183.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003183.jpg,6,Diffusion-StyleGAN2-AFHQ
img002436.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002436.jpg,6,Diffusion-StyleGAN2-AFHQ
img003602.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003602.jpg,6,Diffusion-StyleGAN2-AFHQ
img003519.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003519.jpg,6,Diffusion-StyleGAN2-AFHQ
img002844.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002844.jpg,6,Diffusion-StyleGAN2-AFHQ
img003903.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003903.jpg,6,Diffusion-StyleGAN2-AFHQ
img002489.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002489.jpg,6,Diffusion-StyleGAN2-AFHQ
img003680.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003680.jpg,6,Diffusion-StyleGAN2-AFHQ
img003159.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003159.jpg,6,Diffusion-StyleGAN2-AFHQ
img003172.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003172.jpg,6,Diffusion-StyleGAN2-AFHQ
img003410.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003410.jpg,6,Diffusion-StyleGAN2-AFHQ
img003871.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003871.jpg,6,Diffusion-StyleGAN2-AFHQ
img002143.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002143.jpg,6,Diffusion-StyleGAN2-AFHQ
img002405.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002405.jpg,6,Diffusion-StyleGAN2-AFHQ
img003451.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003451.jpg,6,Diffusion-StyleGAN2-AFHQ
img002576.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002576.jpg,6,Diffusion-StyleGAN2-AFHQ
img003390.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003390.jpg,6,Diffusion-StyleGAN2-AFHQ
img003385.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003385.jpg,6,Diffusion-StyleGAN2-AFHQ
img003967.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003967.jpg,6,Diffusion-StyleGAN2-AFHQ
img002623.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002623.jpg,6,Diffusion-StyleGAN2-AFHQ
img003733.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003733.jpg,6,Diffusion-StyleGAN2-AFHQ
img002866.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002866.jpg,6,Diffusion-StyleGAN2-AFHQ
img003401.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003401.jpg,6,Diffusion-StyleGAN2-AFHQ
img003744.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003744.jpg,6,Diffusion-StyleGAN2-AFHQ
img003648.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003648.jpg,6,Diffusion-StyleGAN2-AFHQ
img002142.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002142.jpg,6,Diffusion-StyleGAN2-AFHQ
img002998.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002998.jpg,6,Diffusion-StyleGAN2-AFHQ
img002888.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002888.jpg,6,Diffusion-StyleGAN2-AFHQ
img003003.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003003.jpg,6,Diffusion-StyleGAN2-AFHQ
img002660.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002660.jpg,6,Diffusion-StyleGAN2-AFHQ
img002681.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002681.jpg,6,Diffusion-StyleGAN2-AFHQ
img002008.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002008.jpg,6,Diffusion-StyleGAN2-AFHQ
img002824.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002824.jpg,6,Diffusion-StyleGAN2-AFHQ
img003610.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003610.jpg,6,Diffusion-StyleGAN2-AFHQ
img003360.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003360.jpg,6,Diffusion-StyleGAN2-AFHQ
img002891.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002891.jpg,6,Diffusion-StyleGAN2-AFHQ
img002553.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002553.jpg,6,Diffusion-StyleGAN2-AFHQ
img003384.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003384.jpg,6,Diffusion-StyleGAN2-AFHQ
img002160.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002160.jpg,6,Diffusion-StyleGAN2-AFHQ
img003072.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003072.jpg,6,Diffusion-StyleGAN2-AFHQ
img002880.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002880.jpg,6,Diffusion-StyleGAN2-AFHQ
img002939.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002939.jpg,6,Diffusion-StyleGAN2-AFHQ
img003915.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003915.jpg,6,Diffusion-StyleGAN2-AFHQ
img002627.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002627.jpg,6,Diffusion-StyleGAN2-AFHQ
img002439.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002439.jpg,6,Diffusion-StyleGAN2-AFHQ
img003768.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003768.jpg,6,Diffusion-StyleGAN2-AFHQ
img003406.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003406.jpg,6,Diffusion-StyleGAN2-AFHQ
img002017.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002017.jpg,6,Diffusion-StyleGAN2-AFHQ
img003881.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003881.jpg,6,Diffusion-StyleGAN2-AFHQ
img002153.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002153.jpg,6,Diffusion-StyleGAN2-AFHQ
img002145.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002145.jpg,6,Diffusion-StyleGAN2-AFHQ
img002867.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002867.jpg,6,Diffusion-StyleGAN2-AFHQ
img002177.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002177.jpg,6,Diffusion-StyleGAN2-AFHQ
img003669.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003669.jpg,6,Diffusion-StyleGAN2-AFHQ
img002294.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002294.jpg,6,Diffusion-StyleGAN2-AFHQ
img003832.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003832.jpg,6,Diffusion-StyleGAN2-AFHQ
img003236.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003236.jpg,6,Diffusion-StyleGAN2-AFHQ
img002525.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002525.jpg,6,Diffusion-StyleGAN2-AFHQ
img002580.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002580.jpg,6,Diffusion-StyleGAN2-AFHQ
img002494.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002494.jpg,6,Diffusion-StyleGAN2-AFHQ
img003462.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003462.jpg,6,Diffusion-StyleGAN2-AFHQ
img002714.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002714.jpg,6,Diffusion-StyleGAN2-AFHQ
img002303.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002303.jpg,6,Diffusion-StyleGAN2-AFHQ
img002727.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002727.jpg,6,Diffusion-StyleGAN2-AFHQ
img002076.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002076.jpg,6,Diffusion-StyleGAN2-AFHQ
img002703.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002703.jpg,6,Diffusion-StyleGAN2-AFHQ
img002449.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002449.jpg,6,Diffusion-StyleGAN2-AFHQ
img003845.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003845.jpg,6,Diffusion-StyleGAN2-AFHQ
img002981.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002981.jpg,6,Diffusion-StyleGAN2-AFHQ
img002289.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002289.jpg,6,Diffusion-StyleGAN2-AFHQ
img002508.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002508.jpg,6,Diffusion-StyleGAN2-AFHQ
img002178.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002178.jpg,6,Diffusion-StyleGAN2-AFHQ
img002023.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002023.jpg,6,Diffusion-StyleGAN2-AFHQ
img002702.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002702.jpg,6,Diffusion-StyleGAN2-AFHQ
img003764.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003764.jpg,6,Diffusion-StyleGAN2-AFHQ
img003582.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003582.jpg,6,Diffusion-StyleGAN2-AFHQ
img002804.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002804.jpg,6,Diffusion-StyleGAN2-AFHQ
img003964.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003964.jpg,6,Diffusion-StyleGAN2-AFHQ
img003166.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003166.jpg,6,Diffusion-StyleGAN2-AFHQ
img002683.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002683.jpg,6,Diffusion-StyleGAN2-AFHQ
img003541.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003541.jpg,6,Diffusion-StyleGAN2-AFHQ
img002309.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002309.jpg,6,Diffusion-StyleGAN2-AFHQ
img003197.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003197.jpg,6,Diffusion-StyleGAN2-AFHQ
img002527.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002527.jpg,6,Diffusion-StyleGAN2-AFHQ
img002041.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002041.jpg,6,Diffusion-StyleGAN2-AFHQ
img003115.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003115.jpg,6,Diffusion-StyleGAN2-AFHQ
img003474.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003474.jpg,6,Diffusion-StyleGAN2-AFHQ
img002133.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002133.jpg,6,Diffusion-StyleGAN2-AFHQ
img003108.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003108.jpg,6,Diffusion-StyleGAN2-AFHQ
img002652.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002652.jpg,6,Diffusion-StyleGAN2-AFHQ
img003347.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003347.jpg,6,Diffusion-StyleGAN2-AFHQ
img003207.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003207.jpg,6,Diffusion-StyleGAN2-AFHQ
img002795.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002795.jpg,6,Diffusion-StyleGAN2-AFHQ
img003860.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003860.jpg,6,Diffusion-StyleGAN2-AFHQ
img003667.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003667.jpg,6,Diffusion-StyleGAN2-AFHQ
img003711.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003711.jpg,6,Diffusion-StyleGAN2-AFHQ
img003750.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003750.jpg,6,Diffusion-StyleGAN2-AFHQ
img003831.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003831.jpg,6,Diffusion-StyleGAN2-AFHQ
img003781.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003781.jpg,6,Diffusion-StyleGAN2-AFHQ
img002698.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002698.jpg,6,Diffusion-StyleGAN2-AFHQ
img002643.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002643.jpg,6,Diffusion-StyleGAN2-AFHQ
img002223.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002223.jpg,6,Diffusion-StyleGAN2-AFHQ
img003187.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003187.jpg,6,Diffusion-StyleGAN2-AFHQ
img002875.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002875.jpg,6,Diffusion-StyleGAN2-AFHQ
img002413.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002413.jpg,6,Diffusion-StyleGAN2-AFHQ
img002519.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002519.jpg,6,Diffusion-StyleGAN2-AFHQ
img003531.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003531.jpg,6,Diffusion-StyleGAN2-AFHQ
img003986.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003986.jpg,6,Diffusion-StyleGAN2-AFHQ
img003769.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003769.jpg,6,Diffusion-StyleGAN2-AFHQ
img002551.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002551.jpg,6,Diffusion-StyleGAN2-AFHQ
img003920.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003920.jpg,6,Diffusion-StyleGAN2-AFHQ
img002577.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002577.jpg,6,Diffusion-StyleGAN2-AFHQ
img003947.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003947.jpg,6,Diffusion-StyleGAN2-AFHQ
img002064.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002064.jpg,6,Diffusion-StyleGAN2-AFHQ
img002362.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002362.jpg,6,Diffusion-StyleGAN2-AFHQ
img003074.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003074.jpg,6,Diffusion-StyleGAN2-AFHQ
img003317.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003317.jpg,6,Diffusion-StyleGAN2-AFHQ
img003601.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003601.jpg,6,Diffusion-StyleGAN2-AFHQ
img002301.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002301.jpg,6,Diffusion-StyleGAN2-AFHQ
img002785.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002785.jpg,6,Diffusion-StyleGAN2-AFHQ
img003472.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003472.jpg,6,Diffusion-StyleGAN2-AFHQ
img003461.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003461.jpg,6,Diffusion-StyleGAN2-AFHQ
img003789.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003789.jpg,6,Diffusion-StyleGAN2-AFHQ
img003775.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003775.jpg,6,Diffusion-StyleGAN2-AFHQ
img003852.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003852.jpg,6,Diffusion-StyleGAN2-AFHQ
img003567.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003567.jpg,6,Diffusion-StyleGAN2-AFHQ
img003995.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003995.jpg,6,Diffusion-StyleGAN2-AFHQ
img002579.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002579.jpg,6,Diffusion-StyleGAN2-AFHQ
img003220.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003220.jpg,6,Diffusion-StyleGAN2-AFHQ
img003327.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003327.jpg,6,Diffusion-StyleGAN2-AFHQ
img003411.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003411.jpg,6,Diffusion-StyleGAN2-AFHQ
img003919.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003919.jpg,6,Diffusion-StyleGAN2-AFHQ
img002344.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002344.jpg,6,Diffusion-StyleGAN2-AFHQ
img003056.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003056.jpg,6,Diffusion-StyleGAN2-AFHQ
img002573.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002573.jpg,6,Diffusion-StyleGAN2-AFHQ
img002539.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002539.jpg,6,Diffusion-StyleGAN2-AFHQ
img002605.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002605.jpg,6,Diffusion-StyleGAN2-AFHQ
img003916.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003916.jpg,6,Diffusion-StyleGAN2-AFHQ
img003310.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003310.jpg,6,Diffusion-StyleGAN2-AFHQ
img002437.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002437.jpg,6,Diffusion-StyleGAN2-AFHQ
img003615.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003615.jpg,6,Diffusion-StyleGAN2-AFHQ
img002487.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002487.jpg,6,Diffusion-StyleGAN2-AFHQ
img003501.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003501.jpg,6,Diffusion-StyleGAN2-AFHQ
img002302.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002302.jpg,6,Diffusion-StyleGAN2-AFHQ
img003496.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003496.jpg,6,Diffusion-StyleGAN2-AFHQ
img003260.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003260.jpg,6,Diffusion-StyleGAN2-AFHQ
img002383.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002383.jpg,6,Diffusion-StyleGAN2-AFHQ
img003741.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003741.jpg,6,Diffusion-StyleGAN2-AFHQ
img002072.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002072.jpg,6,Diffusion-StyleGAN2-AFHQ
img003690.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003690.jpg,6,Diffusion-StyleGAN2-AFHQ
img003618.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003618.jpg,6,Diffusion-StyleGAN2-AFHQ
img003885.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003885.jpg,6,Diffusion-StyleGAN2-AFHQ
img003965.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img003965.jpg,6,Diffusion-StyleGAN2-AFHQ
img002945.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002945.jpg,6,Diffusion-StyleGAN2-AFHQ
img002854.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002854.jpg,6,Diffusion-StyleGAN2-AFHQ
img002261.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002261.jpg,6,Diffusion-StyleGAN2-AFHQ
img002003.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002003.jpg,6,Diffusion-StyleGAN2-AFHQ
img002211.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002211.jpg,6,Diffusion-StyleGAN2-AFHQ
img002112.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002112.jpg,6,Diffusion-StyleGAN2-AFHQ
img002387.jpg,diff/afhq-data/Diffusion-StyleGAN2-AFHQ/img002387.jpg,6,Diffusion-StyleGAN2-AFHQ
