filename,image_path,target,category
img035945.jpg,imagenet/train/n02859443/img035945.jpg,0,n02859443
img035949.jpg,imagenet/train/n02859443/img035949.jpg,0,n02859443
img035977.jpg,imagenet/train/n02859443/img035977.jpg,0,n02859443
img035993.jpg,imagenet/train/n02859443/img035993.jpg,0,n02859443
img035932.jpg,imagenet/train/n02859443/img035932.jpg,0,n02859443
img088980.jpg,imagenet/val/n02859443/img088980.jpg,0,n02859443
img035982.jpg,imagenet/train/n02859443/img035982.jpg,0,n02859443
img088989.jpg,imagenet/val/n02859443/img088989.jpg,0,n02859443
img035948.jpg,imagenet/train/n02859443/img035948.jpg,0,n02859443
img088997.jpg,imagenet/val/n02859443/img088997.jpg,0,n02859443
img035957.jpg,imagenet/train/n02859443/img035957.jpg,0,n02859443
img035979.jpg,imagenet/train/n02859443/img035979.jpg,0,n02859443
img035934.jpg,imagenet/train/n02859443/img035934.jpg,0,n02859443
img035935.jpg,imagenet/train/n02859443/img035935.jpg,0,n02859443
img035985.jpg,imagenet/train/n02859443/img035985.jpg,0,n02859443
img035959.jpg,imagenet/train/n02859443/img035959.jpg,0,n02859443
img035967.jpg,imagenet/train/n02859443/img035967.jpg,0,n02859443
img035986.jpg,imagenet/train/n02859443/img035986.jpg,0,n02859443
img035970.jpg,imagenet/train/n02859443/img035970.jpg,0,n02859443
img035964.jpg,imagenet/train/n02859443/img035964.jpg,0,n02859443
img035972.jpg,imagenet/train/n02859443/img035972.jpg,0,n02859443
img088991.jpg,imagenet/val/n02859443/img088991.jpg,0,n02859443
img035944.jpg,imagenet/train/n02859443/img035944.jpg,0,n02859443
img035936.jpg,imagenet/train/n02859443/img035936.jpg,0,n02859443
img035943.jpg,imagenet/train/n02859443/img035943.jpg,0,n02859443
img035997.jpg,imagenet/train/n02859443/img035997.jpg,0,n02859443
img035968.jpg,imagenet/train/n02859443/img035968.jpg,0,n02859443
img035999.jpg,imagenet/train/n02859443/img035999.jpg,0,n02859443
img035953.jpg,imagenet/train/n02859443/img035953.jpg,0,n02859443
img035995.jpg,imagenet/train/n02859443/img035995.jpg,0,n02859443
img088995.jpg,imagenet/val/n02859443/img088995.jpg,0,n02859443
img035939.jpg,imagenet/train/n02859443/img035939.jpg,0,n02859443
img088998.jpg,imagenet/val/n02859443/img088998.jpg,0,n02859443
img035954.jpg,imagenet/train/n02859443/img035954.jpg,0,n02859443
img035974.jpg,imagenet/train/n02859443/img035974.jpg,0,n02859443
img035981.jpg,imagenet/train/n02859443/img035981.jpg,0,n02859443
img088990.jpg,imagenet/val/n02859443/img088990.jpg,0,n02859443
img088987.jpg,imagenet/val/n02859443/img088987.jpg,0,n02859443
img088985.jpg,imagenet/val/n02859443/img088985.jpg,0,n02859443
img035925.jpg,imagenet/train/n02859443/img035925.jpg,0,n02859443
img035946.jpg,imagenet/train/n02859443/img035946.jpg,0,n02859443
img035961.jpg,imagenet/train/n02859443/img035961.jpg,0,n02859443
img035940.jpg,imagenet/train/n02859443/img035940.jpg,0,n02859443
img035987.jpg,imagenet/train/n02859443/img035987.jpg,0,n02859443
img035971.jpg,imagenet/train/n02859443/img035971.jpg,0,n02859443
img035988.jpg,imagenet/train/n02859443/img035988.jpg,0,n02859443
img035990.jpg,imagenet/train/n02859443/img035990.jpg,0,n02859443
img035938.jpg,imagenet/train/n02859443/img035938.jpg,0,n02859443
img035966.jpg,imagenet/train/n02859443/img035966.jpg,0,n02859443
img088982.jpg,imagenet/val/n02859443/img088982.jpg,0,n02859443
img035921.jpg,imagenet/train/n02859443/img035921.jpg,0,n02859443
img035937.jpg,imagenet/train/n02859443/img035937.jpg,0,n02859443
img035973.jpg,imagenet/train/n02859443/img035973.jpg,0,n02859443
img035923.jpg,imagenet/train/n02859443/img035923.jpg,0,n02859443
img035980.jpg,imagenet/train/n02859443/img035980.jpg,0,n02859443
img035942.jpg,imagenet/train/n02859443/img035942.jpg,0,n02859443
img035924.jpg,imagenet/train/n02859443/img035924.jpg,0,n02859443
img088999.jpg,imagenet/val/n02859443/img088999.jpg,0,n02859443
img035952.jpg,imagenet/train/n02859443/img035952.jpg,0,n02859443
img035947.jpg,imagenet/train/n02859443/img035947.jpg,0,n02859443
img089002.jpg,imagenet/val/n02860847/img089002.jpg,0,n02860847
img036053.jpg,imagenet/train/n02860847/img036053.jpg,0,n02860847
img089006.jpg,imagenet/val/n02860847/img089006.jpg,0,n02860847
img036071.jpg,imagenet/train/n02860847/img036071.jpg,0,n02860847
img036024.jpg,imagenet/train/n02860847/img036024.jpg,0,n02860847
img036010.jpg,imagenet/train/n02860847/img036010.jpg,0,n02860847
img089016.jpg,imagenet/val/n02860847/img089016.jpg,0,n02860847
img036047.jpg,imagenet/train/n02860847/img036047.jpg,0,n02860847
img036027.jpg,imagenet/train/n02860847/img036027.jpg,0,n02860847
img036007.jpg,imagenet/train/n02860847/img036007.jpg,0,n02860847
img036061.jpg,imagenet/train/n02860847/img036061.jpg,0,n02860847
img036022.jpg,imagenet/train/n02860847/img036022.jpg,0,n02860847
img036070.jpg,imagenet/train/n02860847/img036070.jpg,0,n02860847
img036030.jpg,imagenet/train/n02860847/img036030.jpg,0,n02860847
img036006.jpg,imagenet/train/n02860847/img036006.jpg,0,n02860847
img036063.jpg,imagenet/train/n02860847/img036063.jpg,0,n02860847
img036075.jpg,imagenet/train/n02860847/img036075.jpg,0,n02860847
img036000.jpg,imagenet/train/n02860847/img036000.jpg,0,n02860847
img036068.jpg,imagenet/train/n02860847/img036068.jpg,0,n02860847
img036065.jpg,imagenet/train/n02860847/img036065.jpg,0,n02860847
img036011.jpg,imagenet/train/n02860847/img036011.jpg,0,n02860847
img089014.jpg,imagenet/val/n02860847/img089014.jpg,0,n02860847
img089005.jpg,imagenet/val/n02860847/img089005.jpg,0,n02860847
img036048.jpg,imagenet/train/n02860847/img036048.jpg,0,n02860847
img036037.jpg,imagenet/train/n02860847/img036037.jpg,0,n02860847
img036026.jpg,imagenet/train/n02860847/img036026.jpg,0,n02860847
img036039.jpg,imagenet/train/n02860847/img036039.jpg,0,n02860847
img089015.jpg,imagenet/val/n02860847/img089015.jpg,0,n02860847
img036069.jpg,imagenet/train/n02860847/img036069.jpg,0,n02860847
img036051.jpg,imagenet/train/n02860847/img036051.jpg,0,n02860847
img036052.jpg,imagenet/train/n02860847/img036052.jpg,0,n02860847
img036046.jpg,imagenet/train/n02860847/img036046.jpg,0,n02860847
img089011.jpg,imagenet/val/n02860847/img089011.jpg,0,n02860847
img036038.jpg,imagenet/train/n02860847/img036038.jpg,0,n02860847
img036031.jpg,imagenet/train/n02860847/img036031.jpg,0,n02860847
img036074.jpg,imagenet/train/n02860847/img036074.jpg,0,n02860847
img089008.jpg,imagenet/val/n02860847/img089008.jpg,0,n02860847
img036008.jpg,imagenet/train/n02860847/img036008.jpg,0,n02860847
img036014.jpg,imagenet/train/n02860847/img036014.jpg,0,n02860847
img036018.jpg,imagenet/train/n02860847/img036018.jpg,0,n02860847
img036076.jpg,imagenet/train/n02860847/img036076.jpg,0,n02860847
img036077.jpg,imagenet/train/n02860847/img036077.jpg,0,n02860847
img036033.jpg,imagenet/train/n02860847/img036033.jpg,0,n02860847
img036003.jpg,imagenet/train/n02860847/img036003.jpg,0,n02860847
img036002.jpg,imagenet/train/n02860847/img036002.jpg,0,n02860847
img036054.jpg,imagenet/train/n02860847/img036054.jpg,0,n02860847
img036016.jpg,imagenet/train/n02860847/img036016.jpg,0,n02860847
img036079.jpg,imagenet/train/n02860847/img036079.jpg,0,n02860847
img036028.jpg,imagenet/train/n02860847/img036028.jpg,0,n02860847
img036055.jpg,imagenet/train/n02860847/img036055.jpg,0,n02860847
img036058.jpg,imagenet/train/n02860847/img036058.jpg,0,n02860847
img036015.jpg,imagenet/train/n02860847/img036015.jpg,0,n02860847
img036049.jpg,imagenet/train/n02860847/img036049.jpg,0,n02860847
img036001.jpg,imagenet/train/n02860847/img036001.jpg,0,n02860847
img036020.jpg,imagenet/train/n02860847/img036020.jpg,0,n02860847
img036057.jpg,imagenet/train/n02860847/img036057.jpg,0,n02860847
img036060.jpg,imagenet/train/n02860847/img036060.jpg,0,n02860847
img036062.jpg,imagenet/train/n02860847/img036062.jpg,0,n02860847
img089012.jpg,imagenet/val/n02860847/img089012.jpg,0,n02860847
img089007.jpg,imagenet/val/n02860847/img089007.jpg,0,n02860847
img036005.jpg,imagenet/train/n02860847/img036005.jpg,0,n02860847
img036064.jpg,imagenet/train/n02860847/img036064.jpg,0,n02860847
img089019.jpg,imagenet/val/n02860847/img089019.jpg,0,n02860847
img089018.jpg,imagenet/val/n02860847/img089018.jpg,0,n02860847
img036012.jpg,imagenet/train/n02860847/img036012.jpg,0,n02860847
img036043.jpg,imagenet/train/n02860847/img036043.jpg,0,n02860847
img036021.jpg,imagenet/train/n02860847/img036021.jpg,0,n02860847
img036025.jpg,imagenet/train/n02860847/img036025.jpg,0,n02860847
img036044.jpg,imagenet/train/n02860847/img036044.jpg,0,n02860847
img036032.jpg,imagenet/train/n02860847/img036032.jpg,0,n02860847
img036036.jpg,imagenet/train/n02860847/img036036.jpg,0,n02860847
img036056.jpg,imagenet/train/n02860847/img036056.jpg,0,n02860847
img036009.jpg,imagenet/train/n02860847/img036009.jpg,0,n02860847
img036050.jpg,imagenet/train/n02860847/img036050.jpg,0,n02860847
img089010.jpg,imagenet/val/n02860847/img089010.jpg,0,n02860847
img036029.jpg,imagenet/train/n02860847/img036029.jpg,0,n02860847
img036019.jpg,imagenet/train/n02860847/img036019.jpg,0,n02860847
img089017.jpg,imagenet/val/n02860847/img089017.jpg,0,n02860847
img036017.jpg,imagenet/train/n02860847/img036017.jpg,0,n02860847
img089000.jpg,imagenet/val/n02860847/img089000.jpg,0,n02860847
img036072.jpg,imagenet/train/n02860847/img036072.jpg,0,n02860847
img036034.jpg,imagenet/train/n02860847/img036034.jpg,0,n02860847
img089001.jpg,imagenet/val/n02860847/img089001.jpg,0,n02860847
img036023.jpg,imagenet/train/n02860847/img036023.jpg,0,n02860847
img089009.jpg,imagenet/val/n02860847/img089009.jpg,0,n02860847
img036035.jpg,imagenet/train/n02860847/img036035.jpg,0,n02860847
img036041.jpg,imagenet/train/n02860847/img036041.jpg,0,n02860847
img036066.jpg,imagenet/train/n02860847/img036066.jpg,0,n02860847
img036059.jpg,imagenet/train/n02860847/img036059.jpg,0,n02860847
img089003.jpg,imagenet/val/n02860847/img089003.jpg,0,n02860847
img036040.jpg,imagenet/train/n02860847/img036040.jpg,0,n02860847
img089013.jpg,imagenet/val/n02860847/img089013.jpg,0,n02860847
img036073.jpg,imagenet/train/n02860847/img036073.jpg,0,n02860847
img036013.jpg,imagenet/train/n02860847/img036013.jpg,0,n02860847
img089004.jpg,imagenet/val/n02860847/img089004.jpg,0,n02860847
img036004.jpg,imagenet/train/n02860847/img036004.jpg,0,n02860847
img036042.jpg,imagenet/train/n02860847/img036042.jpg,0,n02860847
img036078.jpg,imagenet/train/n02860847/img036078.jpg,0,n02860847
img036121.jpg,imagenet/train/n02865351/img036121.jpg,0,n02865351
img036135.jpg,imagenet/train/n02865351/img036135.jpg,0,n02865351
img089034.jpg,imagenet/val/n02865351/img089034.jpg,0,n02865351
img036107.jpg,imagenet/train/n02865351/img036107.jpg,0,n02865351
img036095.jpg,imagenet/train/n02865351/img036095.jpg,0,n02865351
img036093.jpg,imagenet/train/n02865351/img036093.jpg,0,n02865351
img036145.jpg,imagenet/train/n02865351/img036145.jpg,0,n02865351
img036141.jpg,imagenet/train/n02865351/img036141.jpg,0,n02865351
img036132.jpg,imagenet/train/n02865351/img036132.jpg,0,n02865351
img036097.jpg,imagenet/train/n02865351/img036097.jpg,0,n02865351
img036158.jpg,imagenet/train/n02865351/img036158.jpg,0,n02865351
img036084.jpg,imagenet/train/n02865351/img036084.jpg,0,n02865351
img036149.jpg,imagenet/train/n02865351/img036149.jpg,0,n02865351
img036137.jpg,imagenet/train/n02865351/img036137.jpg,0,n02865351
img089025.jpg,imagenet/val/n02865351/img089025.jpg,0,n02865351
img036154.jpg,imagenet/train/n02865351/img036154.jpg,0,n02865351
img036127.jpg,imagenet/train/n02865351/img036127.jpg,0,n02865351
img036120.jpg,imagenet/train/n02865351/img036120.jpg,0,n02865351
img036102.jpg,imagenet/train/n02865351/img036102.jpg,0,n02865351
img036122.jpg,imagenet/train/n02865351/img036122.jpg,0,n02865351
img036123.jpg,imagenet/train/n02865351/img036123.jpg,0,n02865351
img036101.jpg,imagenet/train/n02865351/img036101.jpg,0,n02865351
img089024.jpg,imagenet/val/n02865351/img089024.jpg,0,n02865351
img036152.jpg,imagenet/train/n02865351/img036152.jpg,0,n02865351
img036133.jpg,imagenet/train/n02865351/img036133.jpg,0,n02865351
img036139.jpg,imagenet/train/n02865351/img036139.jpg,0,n02865351
img089036.jpg,imagenet/val/n02865351/img089036.jpg,0,n02865351
img036091.jpg,imagenet/train/n02865351/img036091.jpg,0,n02865351
img089031.jpg,imagenet/val/n02865351/img089031.jpg,0,n02865351
img036140.jpg,imagenet/train/n02865351/img036140.jpg,0,n02865351
img036099.jpg,imagenet/train/n02865351/img036099.jpg,0,n02865351
img089035.jpg,imagenet/val/n02865351/img089035.jpg,0,n02865351
img036081.jpg,imagenet/train/n02865351/img036081.jpg,0,n02865351
img036110.jpg,imagenet/train/n02865351/img036110.jpg,0,n02865351
img036155.jpg,imagenet/train/n02865351/img036155.jpg,0,n02865351
img036147.jpg,imagenet/train/n02865351/img036147.jpg,0,n02865351
img089037.jpg,imagenet/val/n02865351/img089037.jpg,0,n02865351
img036113.jpg,imagenet/train/n02865351/img036113.jpg,0,n02865351
img036109.jpg,imagenet/train/n02865351/img036109.jpg,0,n02865351
img036116.jpg,imagenet/train/n02865351/img036116.jpg,0,n02865351
img089027.jpg,imagenet/val/n02865351/img089027.jpg,0,n02865351
img036111.jpg,imagenet/train/n02865351/img036111.jpg,0,n02865351
img036136.jpg,imagenet/train/n02865351/img036136.jpg,0,n02865351
img089030.jpg,imagenet/val/n02865351/img089030.jpg,0,n02865351
img036144.jpg,imagenet/train/n02865351/img036144.jpg,0,n02865351
img036083.jpg,imagenet/train/n02865351/img036083.jpg,0,n02865351
img036087.jpg,imagenet/train/n02865351/img036087.jpg,0,n02865351
img036129.jpg,imagenet/train/n02865351/img036129.jpg,0,n02865351
img036088.jpg,imagenet/train/n02865351/img036088.jpg,0,n02865351
img036143.jpg,imagenet/train/n02865351/img036143.jpg,0,n02865351
img089028.jpg,imagenet/val/n02865351/img089028.jpg,0,n02865351
img036105.jpg,imagenet/train/n02865351/img036105.jpg,0,n02865351
img089021.jpg,imagenet/val/n02865351/img089021.jpg,0,n02865351
img036157.jpg,imagenet/train/n02865351/img036157.jpg,0,n02865351
img036125.jpg,imagenet/train/n02865351/img036125.jpg,0,n02865351
img036117.jpg,imagenet/train/n02865351/img036117.jpg,0,n02865351
img089026.jpg,imagenet/val/n02865351/img089026.jpg,0,n02865351
img036131.jpg,imagenet/train/n02865351/img036131.jpg,0,n02865351
img036096.jpg,imagenet/train/n02865351/img036096.jpg,0,n02865351
img089032.jpg,imagenet/val/n02865351/img089032.jpg,0,n02865351
img036118.jpg,imagenet/train/n02865351/img036118.jpg,0,n02865351
img089033.jpg,imagenet/val/n02865351/img089033.jpg,0,n02865351
img036134.jpg,imagenet/train/n02865351/img036134.jpg,0,n02865351
img036156.jpg,imagenet/train/n02865351/img036156.jpg,0,n02865351
img089038.jpg,imagenet/val/n02865351/img089038.jpg,0,n02865351
img089022.jpg,imagenet/val/n02865351/img089022.jpg,0,n02865351
img036112.jpg,imagenet/train/n02865351/img036112.jpg,0,n02865351
img036086.jpg,imagenet/train/n02865351/img036086.jpg,0,n02865351
img089023.jpg,imagenet/val/n02865351/img089023.jpg,0,n02865351
img089020.jpg,imagenet/val/n02865351/img089020.jpg,0,n02865351
img036128.jpg,imagenet/train/n02865351/img036128.jpg,0,n02865351
img089039.jpg,imagenet/val/n02865351/img089039.jpg,0,n02865351
img036142.jpg,imagenet/train/n02865351/img036142.jpg,0,n02865351
img089029.jpg,imagenet/val/n02865351/img089029.jpg,0,n02865351
img036082.jpg,imagenet/train/n02865351/img036082.jpg,0,n02865351
img036164.jpg,imagenet/train/n02869837/img036164.jpg,0,n02869837
img036191.jpg,imagenet/train/n02869837/img036191.jpg,0,n02869837
img036235.jpg,imagenet/train/n02869837/img036235.jpg,0,n02869837
img089051.jpg,imagenet/val/n02869837/img089051.jpg,0,n02869837
img089054.jpg,imagenet/val/n02869837/img089054.jpg,0,n02869837
img036185.jpg,imagenet/train/n02869837/img036185.jpg,0,n02869837
img036205.jpg,imagenet/train/n02869837/img036205.jpg,0,n02869837
img036200.jpg,imagenet/train/n02869837/img036200.jpg,0,n02869837
img089050.jpg,imagenet/val/n02869837/img089050.jpg,0,n02869837
img036221.jpg,imagenet/train/n02869837/img036221.jpg,0,n02869837
img089049.jpg,imagenet/val/n02869837/img089049.jpg,0,n02869837
img036204.jpg,imagenet/train/n02869837/img036204.jpg,0,n02869837
img036222.jpg,imagenet/train/n02869837/img036222.jpg,0,n02869837
img089044.jpg,imagenet/val/n02869837/img089044.jpg,0,n02869837
img036208.jpg,imagenet/train/n02869837/img036208.jpg,0,n02869837
img036228.jpg,imagenet/train/n02869837/img036228.jpg,0,n02869837
img036186.jpg,imagenet/train/n02869837/img036186.jpg,0,n02869837
img036206.jpg,imagenet/train/n02869837/img036206.jpg,0,n02869837
img036177.jpg,imagenet/train/n02869837/img036177.jpg,0,n02869837
img036211.jpg,imagenet/train/n02869837/img036211.jpg,0,n02869837
img036169.jpg,imagenet/train/n02869837/img036169.jpg,0,n02869837
img036178.jpg,imagenet/train/n02869837/img036178.jpg,0,n02869837
img036175.jpg,imagenet/train/n02869837/img036175.jpg,0,n02869837
img036183.jpg,imagenet/train/n02869837/img036183.jpg,0,n02869837
img089043.jpg,imagenet/val/n02869837/img089043.jpg,0,n02869837
img036189.jpg,imagenet/train/n02869837/img036189.jpg,0,n02869837
img089059.jpg,imagenet/val/n02869837/img089059.jpg,0,n02869837
img089058.jpg,imagenet/val/n02869837/img089058.jpg,0,n02869837
img089040.jpg,imagenet/val/n02869837/img089040.jpg,0,n02869837
img036190.jpg,imagenet/train/n02869837/img036190.jpg,0,n02869837
img036194.jpg,imagenet/train/n02869837/img036194.jpg,0,n02869837
img036161.jpg,imagenet/train/n02869837/img036161.jpg,0,n02869837
img036233.jpg,imagenet/train/n02869837/img036233.jpg,0,n02869837
img089053.jpg,imagenet/val/n02869837/img089053.jpg,0,n02869837
img089052.jpg,imagenet/val/n02869837/img089052.jpg,0,n02869837
img036239.jpg,imagenet/train/n02869837/img036239.jpg,0,n02869837
img036163.jpg,imagenet/train/n02869837/img036163.jpg,0,n02869837
img036210.jpg,imagenet/train/n02869837/img036210.jpg,0,n02869837
img036219.jpg,imagenet/train/n02869837/img036219.jpg,0,n02869837
img036227.jpg,imagenet/train/n02869837/img036227.jpg,0,n02869837
img036236.jpg,imagenet/train/n02869837/img036236.jpg,0,n02869837
img036181.jpg,imagenet/train/n02869837/img036181.jpg,0,n02869837
img089056.jpg,imagenet/val/n02869837/img089056.jpg,0,n02869837
img036232.jpg,imagenet/train/n02869837/img036232.jpg,0,n02869837
img036225.jpg,imagenet/train/n02869837/img036225.jpg,0,n02869837
img036187.jpg,imagenet/train/n02869837/img036187.jpg,0,n02869837
img089048.jpg,imagenet/val/n02869837/img089048.jpg,0,n02869837
img036237.jpg,imagenet/train/n02869837/img036237.jpg,0,n02869837
img036212.jpg,imagenet/train/n02869837/img036212.jpg,0,n02869837
img036176.jpg,imagenet/train/n02869837/img036176.jpg,0,n02869837
img036230.jpg,imagenet/train/n02869837/img036230.jpg,0,n02869837
img089042.jpg,imagenet/val/n02869837/img089042.jpg,0,n02869837
img036193.jpg,imagenet/train/n02869837/img036193.jpg,0,n02869837
img036202.jpg,imagenet/train/n02869837/img036202.jpg,0,n02869837
img036238.jpg,imagenet/train/n02869837/img036238.jpg,0,n02869837
img036184.jpg,imagenet/train/n02869837/img036184.jpg,0,n02869837
img036180.jpg,imagenet/train/n02869837/img036180.jpg,0,n02869837
img036171.jpg,imagenet/train/n02869837/img036171.jpg,0,n02869837
img036198.jpg,imagenet/train/n02869837/img036198.jpg,0,n02869837
img036179.jpg,imagenet/train/n02869837/img036179.jpg,0,n02869837
img036172.jpg,imagenet/train/n02869837/img036172.jpg,0,n02869837
img036209.jpg,imagenet/train/n02869837/img036209.jpg,0,n02869837
img036218.jpg,imagenet/train/n02869837/img036218.jpg,0,n02869837
img036173.jpg,imagenet/train/n02869837/img036173.jpg,0,n02869837
img036207.jpg,imagenet/train/n02869837/img036207.jpg,0,n02869837
img036174.jpg,imagenet/train/n02869837/img036174.jpg,0,n02869837
img036223.jpg,imagenet/train/n02869837/img036223.jpg,0,n02869837
img089046.jpg,imagenet/val/n02869837/img089046.jpg,0,n02869837
img036231.jpg,imagenet/train/n02869837/img036231.jpg,0,n02869837
img036224.jpg,imagenet/train/n02869837/img036224.jpg,0,n02869837
img089057.jpg,imagenet/val/n02869837/img089057.jpg,0,n02869837
img036167.jpg,imagenet/train/n02869837/img036167.jpg,0,n02869837
img036195.jpg,imagenet/train/n02869837/img036195.jpg,0,n02869837
img036188.jpg,imagenet/train/n02869837/img036188.jpg,0,n02869837
img036220.jpg,imagenet/train/n02869837/img036220.jpg,0,n02869837
img036162.jpg,imagenet/train/n02869837/img036162.jpg,0,n02869837
img036215.jpg,imagenet/train/n02869837/img036215.jpg,0,n02869837
img036213.jpg,imagenet/train/n02869837/img036213.jpg,0,n02869837
img036170.jpg,imagenet/train/n02869837/img036170.jpg,0,n02869837
img036165.jpg,imagenet/train/n02869837/img036165.jpg,0,n02869837
img036166.jpg,imagenet/train/n02869837/img036166.jpg,0,n02869837
img036199.jpg,imagenet/train/n02869837/img036199.jpg,0,n02869837
img089047.jpg,imagenet/val/n02869837/img089047.jpg,0,n02869837
img036217.jpg,imagenet/train/n02869837/img036217.jpg,0,n02869837
img036226.jpg,imagenet/train/n02869837/img036226.jpg,0,n02869837
img036197.jpg,imagenet/train/n02869837/img036197.jpg,0,n02869837
img089041.jpg,imagenet/val/n02869837/img089041.jpg,0,n02869837
img089055.jpg,imagenet/val/n02869837/img089055.jpg,0,n02869837
img036168.jpg,imagenet/train/n02869837/img036168.jpg,0,n02869837
img036160.jpg,imagenet/train/n02869837/img036160.jpg,0,n02869837
img036201.jpg,imagenet/train/n02869837/img036201.jpg,0,n02869837
img036229.jpg,imagenet/train/n02869837/img036229.jpg,0,n02869837
img036234.jpg,imagenet/train/n02869837/img036234.jpg,0,n02869837
img089045.jpg,imagenet/val/n02869837/img089045.jpg,0,n02869837
img036196.jpg,imagenet/train/n02869837/img036196.jpg,0,n02869837
img036203.jpg,imagenet/train/n02869837/img036203.jpg,0,n02869837
img036192.jpg,imagenet/train/n02869837/img036192.jpg,0,n02869837
img036216.jpg,imagenet/train/n02869837/img036216.jpg,0,n02869837
img036182.jpg,imagenet/train/n02869837/img036182.jpg,0,n02869837
img036214.jpg,imagenet/train/n02869837/img036214.jpg,0,n02869837
img036280.jpg,imagenet/train/n02870880/img036280.jpg,0,n02870880
img036252.jpg,imagenet/train/n02870880/img036252.jpg,0,n02870880
img089076.jpg,imagenet/val/n02870880/img089076.jpg,0,n02870880
img036296.jpg,imagenet/train/n02870880/img036296.jpg,0,n02870880
img089062.jpg,imagenet/val/n02870880/img089062.jpg,0,n02870880
img036263.jpg,imagenet/train/n02870880/img036263.jpg,0,n02870880
img036292.jpg,imagenet/train/n02870880/img036292.jpg,0,n02870880
img036303.jpg,imagenet/train/n02870880/img036303.jpg,0,n02870880
img036293.jpg,imagenet/train/n02870880/img036293.jpg,0,n02870880
img036242.jpg,imagenet/train/n02870880/img036242.jpg,0,n02870880
img036289.jpg,imagenet/train/n02870880/img036289.jpg,0,n02870880
img036279.jpg,imagenet/train/n02870880/img036279.jpg,0,n02870880
img036298.jpg,imagenet/train/n02870880/img036298.jpg,0,n02870880
img036251.jpg,imagenet/train/n02870880/img036251.jpg,0,n02870880
img036290.jpg,imagenet/train/n02870880/img036290.jpg,0,n02870880
img036261.jpg,imagenet/train/n02870880/img036261.jpg,0,n02870880
img036259.jpg,imagenet/train/n02870880/img036259.jpg,0,n02870880
img036304.jpg,imagenet/train/n02870880/img036304.jpg,0,n02870880
img036267.jpg,imagenet/train/n02870880/img036267.jpg,0,n02870880
img036245.jpg,imagenet/train/n02870880/img036245.jpg,0,n02870880
img036308.jpg,imagenet/train/n02870880/img036308.jpg,0,n02870880
img036315.jpg,imagenet/train/n02870880/img036315.jpg,0,n02870880
img036283.jpg,imagenet/train/n02870880/img036283.jpg,0,n02870880
img089066.jpg,imagenet/val/n02870880/img089066.jpg,0,n02870880
img089061.jpg,imagenet/val/n02870880/img089061.jpg,0,n02870880
img036297.jpg,imagenet/train/n02870880/img036297.jpg,0,n02870880
img036244.jpg,imagenet/train/n02870880/img036244.jpg,0,n02870880
img036253.jpg,imagenet/train/n02870880/img036253.jpg,0,n02870880
img089063.jpg,imagenet/val/n02870880/img089063.jpg,0,n02870880
img036282.jpg,imagenet/train/n02870880/img036282.jpg,0,n02870880
img036281.jpg,imagenet/train/n02870880/img036281.jpg,0,n02870880
img089065.jpg,imagenet/val/n02870880/img089065.jpg,0,n02870880
img036254.jpg,imagenet/train/n02870880/img036254.jpg,0,n02870880
img036307.jpg,imagenet/train/n02870880/img036307.jpg,0,n02870880
img036265.jpg,imagenet/train/n02870880/img036265.jpg,0,n02870880
img089075.jpg,imagenet/val/n02870880/img089075.jpg,0,n02870880
img036268.jpg,imagenet/train/n02870880/img036268.jpg,0,n02870880
img036284.jpg,imagenet/train/n02870880/img036284.jpg,0,n02870880
img036241.jpg,imagenet/train/n02870880/img036241.jpg,0,n02870880
img036277.jpg,imagenet/train/n02870880/img036277.jpg,0,n02870880
img089071.jpg,imagenet/val/n02870880/img089071.jpg,0,n02870880
img036240.jpg,imagenet/train/n02870880/img036240.jpg,0,n02870880
img036255.jpg,imagenet/train/n02870880/img036255.jpg,0,n02870880
img036274.jpg,imagenet/train/n02870880/img036274.jpg,0,n02870880
img036257.jpg,imagenet/train/n02870880/img036257.jpg,0,n02870880
img036247.jpg,imagenet/train/n02870880/img036247.jpg,0,n02870880
img036306.jpg,imagenet/train/n02870880/img036306.jpg,0,n02870880
img036287.jpg,imagenet/train/n02870880/img036287.jpg,0,n02870880
img089070.jpg,imagenet/val/n02870880/img089070.jpg,0,n02870880
img089060.jpg,imagenet/val/n02870880/img089060.jpg,0,n02870880
img036275.jpg,imagenet/train/n02870880/img036275.jpg,0,n02870880
img036260.jpg,imagenet/train/n02870880/img036260.jpg,0,n02870880
img036256.jpg,imagenet/train/n02870880/img036256.jpg,0,n02870880
img036266.jpg,imagenet/train/n02870880/img036266.jpg,0,n02870880
img036246.jpg,imagenet/train/n02870880/img036246.jpg,0,n02870880
img036258.jpg,imagenet/train/n02870880/img036258.jpg,0,n02870880
img089074.jpg,imagenet/val/n02870880/img089074.jpg,0,n02870880
img036243.jpg,imagenet/train/n02870880/img036243.jpg,0,n02870880
img089068.jpg,imagenet/val/n02870880/img089068.jpg,0,n02870880
img089069.jpg,imagenet/val/n02870880/img089069.jpg,0,n02870880
img036276.jpg,imagenet/train/n02870880/img036276.jpg,0,n02870880
img036291.jpg,imagenet/train/n02870880/img036291.jpg,0,n02870880
img036311.jpg,imagenet/train/n02870880/img036311.jpg,0,n02870880
img036299.jpg,imagenet/train/n02870880/img036299.jpg,0,n02870880
img036286.jpg,imagenet/train/n02870880/img036286.jpg,0,n02870880
img036317.jpg,imagenet/train/n02870880/img036317.jpg,0,n02870880
