filename,image_path,target,category
img023861.jpg,pro/dog/1_fake/img023861.jpg,6,dog
img023469.jpg,pro/dog/1_fake/img023469.jpg,6,dog
img023856.jpg,pro/dog/1_fake/img023856.jpg,6,dog
img023053.jpg,pro/dog/1_fake/img023053.jpg,6,dog
img023728.jpg,pro/dog/1_fake/img023728.jpg,6,dog
img023285.jpg,pro/dog/1_fake/img023285.jpg,6,dog
img023175.jpg,pro/dog/1_fake/img023175.jpg,6,dog
img023938.jpg,pro/dog/1_fake/img023938.jpg,6,dog
img023560.jpg,pro/dog/1_fake/img023560.jpg,6,dog
img023077.jpg,pro/dog/1_fake/img023077.jpg,6,dog
img023570.jpg,pro/dog/1_fake/img023570.jpg,6,dog
img023678.jpg,pro/dog/1_fake/img023678.jpg,6,dog
img023223.jpg,pro/dog/1_fake/img023223.jpg,6,dog
img023331.jpg,pro/dog/1_fake/img023331.jpg,6,dog
img023561.jpg,pro/dog/1_fake/img023561.jpg,6,dog
img023865.jpg,pro/dog/1_fake/img023865.jpg,6,dog
img023559.jpg,pro/dog/1_fake/img023559.jpg,6,dog
img023026.jpg,pro/dog/1_fake/img023026.jpg,6,dog
img023327.jpg,pro/dog/1_fake/img023327.jpg,6,dog
img023094.jpg,pro/dog/1_fake/img023094.jpg,6,dog
img023299.jpg,pro/dog/1_fake/img023299.jpg,6,dog
img023711.jpg,pro/dog/1_fake/img023711.jpg,6,dog
img023317.jpg,pro/dog/1_fake/img023317.jpg,6,dog
img023874.jpg,pro/dog/1_fake/img023874.jpg,6,dog
img023030.jpg,pro/dog/1_fake/img023030.jpg,6,dog
img023954.jpg,pro/dog/1_fake/img023954.jpg,6,dog
img023815.jpg,pro/dog/1_fake/img023815.jpg,6,dog
img023260.jpg,pro/dog/1_fake/img023260.jpg,6,dog
img023391.jpg,pro/dog/1_fake/img023391.jpg,6,dog
img023105.jpg,pro/dog/1_fake/img023105.jpg,6,dog
img023442.jpg,pro/dog/1_fake/img023442.jpg,6,dog
img023517.jpg,pro/dog/1_fake/img023517.jpg,6,dog
img023300.jpg,pro/dog/1_fake/img023300.jpg,6,dog
img023523.jpg,pro/dog/1_fake/img023523.jpg,6,dog
img023453.jpg,pro/dog/1_fake/img023453.jpg,6,dog
img023803.jpg,pro/dog/1_fake/img023803.jpg,6,dog
img023233.jpg,pro/dog/1_fake/img023233.jpg,6,dog
img023734.jpg,pro/dog/1_fake/img023734.jpg,6,dog
img023045.jpg,pro/dog/1_fake/img023045.jpg,6,dog
img023499.jpg,pro/dog/1_fake/img023499.jpg,6,dog
img023487.jpg,pro/dog/1_fake/img023487.jpg,6,dog
img023393.jpg,pro/dog/1_fake/img023393.jpg,6,dog
img023385.jpg,pro/dog/1_fake/img023385.jpg,6,dog
img023160.jpg,pro/dog/1_fake/img023160.jpg,6,dog
img023249.jpg,pro/dog/1_fake/img023249.jpg,6,dog
img023259.jpg,pro/dog/1_fake/img023259.jpg,6,dog
img023162.jpg,pro/dog/1_fake/img023162.jpg,6,dog
img023909.jpg,pro/dog/1_fake/img023909.jpg,6,dog
img023276.jpg,pro/dog/1_fake/img023276.jpg,6,dog
img023738.jpg,pro/dog/1_fake/img023738.jpg,6,dog
img023539.jpg,pro/dog/1_fake/img023539.jpg,6,dog
img023836.jpg,pro/dog/1_fake/img023836.jpg,6,dog
img023177.jpg,pro/dog/1_fake/img023177.jpg,6,dog
img023072.jpg,pro/dog/1_fake/img023072.jpg,6,dog
img023324.jpg,pro/dog/1_fake/img023324.jpg,6,dog
img023540.jpg,pro/dog/1_fake/img023540.jpg,6,dog
img023119.jpg,pro/dog/1_fake/img023119.jpg,6,dog
img023762.jpg,pro/dog/1_fake/img023762.jpg,6,dog
img023228.jpg,pro/dog/1_fake/img023228.jpg,6,dog
img023111.jpg,pro/dog/1_fake/img023111.jpg,6,dog
img023066.jpg,pro/dog/1_fake/img023066.jpg,6,dog
img023776.jpg,pro/dog/1_fake/img023776.jpg,6,dog
img023284.jpg,pro/dog/1_fake/img023284.jpg,6,dog
img023065.jpg,pro/dog/1_fake/img023065.jpg,6,dog
img023009.jpg,pro/dog/1_fake/img023009.jpg,6,dog
img023974.jpg,pro/dog/1_fake/img023974.jpg,6,dog
img023155.jpg,pro/dog/1_fake/img023155.jpg,6,dog
img023702.jpg,pro/dog/1_fake/img023702.jpg,6,dog
img023988.jpg,pro/dog/1_fake/img023988.jpg,6,dog
img023837.jpg,pro/dog/1_fake/img023837.jpg,6,dog
img023004.jpg,pro/dog/1_fake/img023004.jpg,6,dog
img023968.jpg,pro/dog/1_fake/img023968.jpg,6,dog
img023987.jpg,pro/dog/1_fake/img023987.jpg,6,dog
img023032.jpg,pro/dog/1_fake/img023032.jpg,6,dog
img023187.jpg,pro/dog/1_fake/img023187.jpg,6,dog
img023981.jpg,pro/dog/1_fake/img023981.jpg,6,dog
img023756.jpg,pro/dog/1_fake/img023756.jpg,6,dog
img023188.jpg,pro/dog/1_fake/img023188.jpg,6,dog
img023351.jpg,pro/dog/1_fake/img023351.jpg,6,dog
img023282.jpg,pro/dog/1_fake/img023282.jpg,6,dog
img023615.jpg,pro/dog/1_fake/img023615.jpg,6,dog
img023649.jpg,pro/dog/1_fake/img023649.jpg,6,dog
img023557.jpg,pro/dog/1_fake/img023557.jpg,6,dog
img023335.jpg,pro/dog/1_fake/img023335.jpg,6,dog
img023519.jpg,pro/dog/1_fake/img023519.jpg,6,dog
img023297.jpg,pro/dog/1_fake/img023297.jpg,6,dog
img023944.jpg,pro/dog/1_fake/img023944.jpg,6,dog
img023381.jpg,pro/dog/1_fake/img023381.jpg,6,dog
img023275.jpg,pro/dog/1_fake/img023275.jpg,6,dog
img023765.jpg,pro/dog/1_fake/img023765.jpg,6,dog
img023960.jpg,pro/dog/1_fake/img023960.jpg,6,dog
img023528.jpg,pro/dog/1_fake/img023528.jpg,6,dog
img023864.jpg,pro/dog/1_fake/img023864.jpg,6,dog
img023964.jpg,pro/dog/1_fake/img023964.jpg,6,dog
img023603.jpg,pro/dog/1_fake/img023603.jpg,6,dog
img023287.jpg,pro/dog/1_fake/img023287.jpg,6,dog
img023102.jpg,pro/dog/1_fake/img023102.jpg,6,dog
img023000.jpg,pro/dog/1_fake/img023000.jpg,6,dog
img023796.jpg,pro/dog/1_fake/img023796.jpg,6,dog
img023477.jpg,pro/dog/1_fake/img023477.jpg,6,dog
img023117.jpg,pro/dog/1_fake/img023117.jpg,6,dog
img023583.jpg,pro/dog/1_fake/img023583.jpg,6,dog
img023922.jpg,pro/dog/1_fake/img023922.jpg,6,dog
img023373.jpg,pro/dog/1_fake/img023373.jpg,6,dog
img023510.jpg,pro/dog/1_fake/img023510.jpg,6,dog
img023451.jpg,pro/dog/1_fake/img023451.jpg,6,dog
img023204.jpg,pro/dog/1_fake/img023204.jpg,6,dog
img023390.jpg,pro/dog/1_fake/img023390.jpg,6,dog
img023908.jpg,pro/dog/1_fake/img023908.jpg,6,dog
img023616.jpg,pro/dog/1_fake/img023616.jpg,6,dog
img023925.jpg,pro/dog/1_fake/img023925.jpg,6,dog
img023699.jpg,pro/dog/1_fake/img023699.jpg,6,dog
img023426.jpg,pro/dog/1_fake/img023426.jpg,6,dog
img023896.jpg,pro/dog/1_fake/img023896.jpg,6,dog
img023201.jpg,pro/dog/1_fake/img023201.jpg,6,dog
img023296.jpg,pro/dog/1_fake/img023296.jpg,6,dog
img023783.jpg,pro/dog/1_fake/img023783.jpg,6,dog
img023784.jpg,pro/dog/1_fake/img023784.jpg,6,dog
img023897.jpg,pro/dog/1_fake/img023897.jpg,6,dog
img023704.jpg,pro/dog/1_fake/img023704.jpg,6,dog
img023581.jpg,pro/dog/1_fake/img023581.jpg,6,dog
img023788.jpg,pro/dog/1_fake/img023788.jpg,6,dog
img023252.jpg,pro/dog/1_fake/img023252.jpg,6,dog
img023892.jpg,pro/dog/1_fake/img023892.jpg,6,dog
img023522.jpg,pro/dog/1_fake/img023522.jpg,6,dog
img023147.jpg,pro/dog/1_fake/img023147.jpg,6,dog
img023368.jpg,pro/dog/1_fake/img023368.jpg,6,dog
img023025.jpg,pro/dog/1_fake/img023025.jpg,6,dog
img023732.jpg,pro/dog/1_fake/img023732.jpg,6,dog
img023137.jpg,pro/dog/1_fake/img023137.jpg,6,dog
img023037.jpg,pro/dog/1_fake/img023037.jpg,6,dog
img023629.jpg,pro/dog/1_fake/img023629.jpg,6,dog
img023261.jpg,pro/dog/1_fake/img023261.jpg,6,dog
img023270.jpg,pro/dog/1_fake/img023270.jpg,6,dog
img023315.jpg,pro/dog/1_fake/img023315.jpg,6,dog
img023240.jpg,pro/dog/1_fake/img023240.jpg,6,dog
img023971.jpg,pro/dog/1_fake/img023971.jpg,6,dog
img023647.jpg,pro/dog/1_fake/img023647.jpg,6,dog
img023737.jpg,pro/dog/1_fake/img023737.jpg,6,dog
img023041.jpg,pro/dog/1_fake/img023041.jpg,6,dog
img023338.jpg,pro/dog/1_fake/img023338.jpg,6,dog
img023769.jpg,pro/dog/1_fake/img023769.jpg,6,dog
img023421.jpg,pro/dog/1_fake/img023421.jpg,6,dog
img023727.jpg,pro/dog/1_fake/img023727.jpg,6,dog
img023403.jpg,pro/dog/1_fake/img023403.jpg,6,dog
img023265.jpg,pro/dog/1_fake/img023265.jpg,6,dog
img023294.jpg,pro/dog/1_fake/img023294.jpg,6,dog
img023556.jpg,pro/dog/1_fake/img023556.jpg,6,dog
img023601.jpg,pro/dog/1_fake/img023601.jpg,6,dog
img023232.jpg,pro/dog/1_fake/img023232.jpg,6,dog
img023804.jpg,pro/dog/1_fake/img023804.jpg,6,dog
img023882.jpg,pro/dog/1_fake/img023882.jpg,6,dog
img023589.jpg,pro/dog/1_fake/img023589.jpg,6,dog
img023207.jpg,pro/dog/1_fake/img023207.jpg,6,dog
img023548.jpg,pro/dog/1_fake/img023548.jpg,6,dog
img023554.jpg,pro/dog/1_fake/img023554.jpg,6,dog
img023231.jpg,pro/dog/1_fake/img023231.jpg,6,dog
img023196.jpg,pro/dog/1_fake/img023196.jpg,6,dog
img023301.jpg,pro/dog/1_fake/img023301.jpg,6,dog
img023022.jpg,pro/dog/1_fake/img023022.jpg,6,dog
img023755.jpg,pro/dog/1_fake/img023755.jpg,6,dog
img023775.jpg,pro/dog/1_fake/img023775.jpg,6,dog
img023958.jpg,pro/dog/1_fake/img023958.jpg,6,dog
img023055.jpg,pro/dog/1_fake/img023055.jpg,6,dog
img023337.jpg,pro/dog/1_fake/img023337.jpg,6,dog
img023090.jpg,pro/dog/1_fake/img023090.jpg,6,dog
img023012.jpg,pro/dog/1_fake/img023012.jpg,6,dog
img023511.jpg,pro/dog/1_fake/img023511.jpg,6,dog
img023840.jpg,pro/dog/1_fake/img023840.jpg,6,dog
img023224.jpg,pro/dog/1_fake/img023224.jpg,6,dog
img023985.jpg,pro/dog/1_fake/img023985.jpg,6,dog
img023731.jpg,pro/dog/1_fake/img023731.jpg,6,dog
img023858.jpg,pro/dog/1_fake/img023858.jpg,6,dog
img023034.jpg,pro/dog/1_fake/img023034.jpg,6,dog
img023246.jpg,pro/dog/1_fake/img023246.jpg,6,dog
img023684.jpg,pro/dog/1_fake/img023684.jpg,6,dog
img023424.jpg,pro/dog/1_fake/img023424.jpg,6,dog
img023984.jpg,pro/dog/1_fake/img023984.jpg,6,dog
img023844.jpg,pro/dog/1_fake/img023844.jpg,6,dog
img023316.jpg,pro/dog/1_fake/img023316.jpg,6,dog
img023782.jpg,pro/dog/1_fake/img023782.jpg,6,dog
img023339.jpg,pro/dog/1_fake/img023339.jpg,6,dog
img023503.jpg,pro/dog/1_fake/img023503.jpg,6,dog
img023176.jpg,pro/dog/1_fake/img023176.jpg,6,dog
img023634.jpg,pro/dog/1_fake/img023634.jpg,6,dog
img023751.jpg,pro/dog/1_fake/img023751.jpg,6,dog
img023395.jpg,pro/dog/1_fake/img023395.jpg,6,dog
img023291.jpg,pro/dog/1_fake/img023291.jpg,6,dog
img023828.jpg,pro/dog/1_fake/img023828.jpg,6,dog
img023674.jpg,pro/dog/1_fake/img023674.jpg,6,dog
img023506.jpg,pro/dog/1_fake/img023506.jpg,6,dog
img023853.jpg,pro/dog/1_fake/img023853.jpg,6,dog
img023143.jpg,pro/dog/1_fake/img023143.jpg,6,dog
img023359.jpg,pro/dog/1_fake/img023359.jpg,6,dog
img023758.jpg,pro/dog/1_fake/img023758.jpg,6,dog
img023151.jpg,pro/dog/1_fake/img023151.jpg,6,dog
img023672.jpg,pro/dog/1_fake/img023672.jpg,6,dog
img023780.jpg,pro/dog/1_fake/img023780.jpg,6,dog
img023961.jpg,pro/dog/1_fake/img023961.jpg,6,dog
img023617.jpg,pro/dog/1_fake/img023617.jpg,6,dog
img023330.jpg,pro/dog/1_fake/img023330.jpg,6,dog
img023787.jpg,pro/dog/1_fake/img023787.jpg,6,dog
img023136.jpg,pro/dog/1_fake/img023136.jpg,6,dog
img023250.jpg,pro/dog/1_fake/img023250.jpg,6,dog
img023195.jpg,pro/dog/1_fake/img023195.jpg,6,dog
img023132.jpg,pro/dog/1_fake/img023132.jpg,6,dog
img023831.jpg,pro/dog/1_fake/img023831.jpg,6,dog
img023216.jpg,pro/dog/1_fake/img023216.jpg,6,dog
img023023.jpg,pro/dog/1_fake/img023023.jpg,6,dog
img023507.jpg,pro/dog/1_fake/img023507.jpg,6,dog
img023150.jpg,pro/dog/1_fake/img023150.jpg,6,dog
img023689.jpg,pro/dog/1_fake/img023689.jpg,6,dog
img023520.jpg,pro/dog/1_fake/img023520.jpg,6,dog
img023645.jpg,pro/dog/1_fake/img023645.jpg,6,dog
img023071.jpg,pro/dog/1_fake/img023071.jpg,6,dog
img023491.jpg,pro/dog/1_fake/img023491.jpg,6,dog
img023530.jpg,pro/dog/1_fake/img023530.jpg,6,dog
img023363.jpg,pro/dog/1_fake/img023363.jpg,6,dog
img023190.jpg,pro/dog/1_fake/img023190.jpg,6,dog
img023059.jpg,pro/dog/1_fake/img023059.jpg,6,dog
img023230.jpg,pro/dog/1_fake/img023230.jpg,6,dog
img023546.jpg,pro/dog/1_fake/img023546.jpg,6,dog
img023350.jpg,pro/dog/1_fake/img023350.jpg,6,dog
img023707.jpg,pro/dog/1_fake/img023707.jpg,6,dog
img023715.jpg,pro/dog/1_fake/img023715.jpg,6,dog
img023482.jpg,pro/dog/1_fake/img023482.jpg,6,dog
img023936.jpg,pro/dog/1_fake/img023936.jpg,6,dog
img023768.jpg,pro/dog/1_fake/img023768.jpg,6,dog
img023943.jpg,pro/dog/1_fake/img023943.jpg,6,dog
img023754.jpg,pro/dog/1_fake/img023754.jpg,6,dog
img023356.jpg,pro/dog/1_fake/img023356.jpg,6,dog
img023670.jpg,pro/dog/1_fake/img023670.jpg,6,dog
img023646.jpg,pro/dog/1_fake/img023646.jpg,6,dog
img023956.jpg,pro/dog/1_fake/img023956.jpg,6,dog
img023846.jpg,pro/dog/1_fake/img023846.jpg,6,dog
img023341.jpg,pro/dog/1_fake/img023341.jpg,6,dog
img023663.jpg,pro/dog/1_fake/img023663.jpg,6,dog
img023257.jpg,pro/dog/1_fake/img023257.jpg,6,dog
img023095.jpg,pro/dog/1_fake/img023095.jpg,6,dog
img023779.jpg,pro/dog/1_fake/img023779.jpg,6,dog
img023880.jpg,pro/dog/1_fake/img023880.jpg,6,dog
img023420.jpg,pro/dog/1_fake/img023420.jpg,6,dog
img023753.jpg,pro/dog/1_fake/img023753.jpg,6,dog
img023029.jpg,pro/dog/1_fake/img023029.jpg,6,dog
img023467.jpg,pro/dog/1_fake/img023467.jpg,6,dog
img023468.jpg,pro/dog/1_fake/img023468.jpg,6,dog
img023577.jpg,pro/dog/1_fake/img023577.jpg,6,dog
img023862.jpg,pro/dog/1_fake/img023862.jpg,6,dog
img023513.jpg,pro/dog/1_fake/img023513.jpg,6,dog
img023157.jpg,pro/dog/1_fake/img023157.jpg,6,dog
img023140.jpg,pro/dog/1_fake/img023140.jpg,6,dog
img023773.jpg,pro/dog/1_fake/img023773.jpg,6,dog
img023669.jpg,pro/dog/1_fake/img023669.jpg,6,dog
img023398.jpg,pro/dog/1_fake/img023398.jpg,6,dog
img023870.jpg,pro/dog/1_fake/img023870.jpg,6,dog
img023845.jpg,pro/dog/1_fake/img023845.jpg,6,dog
img023332.jpg,pro/dog/1_fake/img023332.jpg,6,dog
img023733.jpg,pro/dog/1_fake/img023733.jpg,6,dog
img023771.jpg,pro/dog/1_fake/img023771.jpg,6,dog
img023619.jpg,pro/dog/1_fake/img023619.jpg,6,dog
img023258.jpg,pro/dog/1_fake/img023258.jpg,6,dog
img023159.jpg,pro/dog/1_fake/img023159.jpg,6,dog
img023357.jpg,pro/dog/1_fake/img023357.jpg,6,dog
img023460.jpg,pro/dog/1_fake/img023460.jpg,6,dog
img023652.jpg,pro/dog/1_fake/img023652.jpg,6,dog
img023319.jpg,pro/dog/1_fake/img023319.jpg,6,dog
img023747.jpg,pro/dog/1_fake/img023747.jpg,6,dog
img023417.jpg,pro/dog/1_fake/img023417.jpg,6,dog
img023752.jpg,pro/dog/1_fake/img023752.jpg,6,dog
img023416.jpg,pro/dog/1_fake/img023416.jpg,6,dog
img023680.jpg,pro/dog/1_fake/img023680.jpg,6,dog
img023419.jpg,pro/dog/1_fake/img023419.jpg,6,dog
img023138.jpg,pro/dog/1_fake/img023138.jpg,6,dog
img023225.jpg,pro/dog/1_fake/img023225.jpg,6,dog
img023343.jpg,pro/dog/1_fake/img023343.jpg,6,dog
img023917.jpg,pro/dog/1_fake/img023917.jpg,6,dog
img023587.jpg,pro/dog/1_fake/img023587.jpg,6,dog
img023666.jpg,pro/dog/1_fake/img023666.jpg,6,dog
img023448.jpg,pro/dog/1_fake/img023448.jpg,6,dog
img023153.jpg,pro/dog/1_fake/img023153.jpg,6,dog
img023011.jpg,pro/dog/1_fake/img023011.jpg,6,dog
img023431.jpg,pro/dog/1_fake/img023431.jpg,6,dog
img023764.jpg,pro/dog/1_fake/img023764.jpg,6,dog
img023179.jpg,pro/dog/1_fake/img023179.jpg,6,dog
img023085.jpg,pro/dog/1_fake/img023085.jpg,6,dog
img023089.jpg,pro/dog/1_fake/img023089.jpg,6,dog
img023184.jpg,pro/dog/1_fake/img023184.jpg,6,dog
img023567.jpg,pro/dog/1_fake/img023567.jpg,6,dog
img023476.jpg,pro/dog/1_fake/img023476.jpg,6,dog
img023126.jpg,pro/dog/1_fake/img023126.jpg,6,dog
img023515.jpg,pro/dog/1_fake/img023515.jpg,6,dog
img023970.jpg,pro/dog/1_fake/img023970.jpg,6,dog
img023360.jpg,pro/dog/1_fake/img023360.jpg,6,dog
img023850.jpg,pro/dog/1_fake/img023850.jpg,6,dog
img023802.jpg,pro/dog/1_fake/img023802.jpg,6,dog
img023934.jpg,pro/dog/1_fake/img023934.jpg,6,dog
img023318.jpg,pro/dog/1_fake/img023318.jpg,6,dog
img023062.jpg,pro/dog/1_fake/img023062.jpg,6,dog
img023123.jpg,pro/dog/1_fake/img023123.jpg,6,dog
img023263.jpg,pro/dog/1_fake/img023263.jpg,6,dog
img023131.jpg,pro/dog/1_fake/img023131.jpg,6,dog
img023614.jpg,pro/dog/1_fake/img023614.jpg,6,dog
img023253.jpg,pro/dog/1_fake/img023253.jpg,6,dog
img023154.jpg,pro/dog/1_fake/img023154.jpg,6,dog
img023200.jpg,pro/dog/1_fake/img023200.jpg,6,dog
img023638.jpg,pro/dog/1_fake/img023638.jpg,6,dog
img023096.jpg,pro/dog/1_fake/img023096.jpg,6,dog
img023042.jpg,pro/dog/1_fake/img023042.jpg,6,dog
img023696.jpg,pro/dog/1_fake/img023696.jpg,6,dog
img023748.jpg,pro/dog/1_fake/img023748.jpg,6,dog
img023148.jpg,pro/dog/1_fake/img023148.jpg,6,dog
img023608.jpg,pro/dog/1_fake/img023608.jpg,6,dog
img023497.jpg,pro/dog/1_fake/img023497.jpg,6,dog
img023352.jpg,pro/dog/1_fake/img023352.jpg,6,dog
img023083.jpg,pro/dog/1_fake/img023083.jpg,6,dog
img023407.jpg,pro/dog/1_fake/img023407.jpg,6,dog
img023409.jpg,pro/dog/1_fake/img023409.jpg,6,dog
img023588.jpg,pro/dog/1_fake/img023588.jpg,6,dog
img023481.jpg,pro/dog/1_fake/img023481.jpg,6,dog
img023306.jpg,pro/dog/1_fake/img023306.jpg,6,dog
img023949.jpg,pro/dog/1_fake/img023949.jpg,6,dog
img023255.jpg,pro/dog/1_fake/img023255.jpg,6,dog
img023838.jpg,pro/dog/1_fake/img023838.jpg,6,dog
img023952.jpg,pro/dog/1_fake/img023952.jpg,6,dog
img023712.jpg,pro/dog/1_fake/img023712.jpg,6,dog
img023003.jpg,pro/dog/1_fake/img023003.jpg,6,dog
img023178.jpg,pro/dog/1_fake/img023178.jpg,6,dog
img023273.jpg,pro/dog/1_fake/img023273.jpg,6,dog
img023237.jpg,pro/dog/1_fake/img023237.jpg,6,dog
img023959.jpg,pro/dog/1_fake/img023959.jpg,6,dog
img023104.jpg,pro/dog/1_fake/img023104.jpg,6,dog
img023366.jpg,pro/dog/1_fake/img023366.jpg,6,dog
img023525.jpg,pro/dog/1_fake/img023525.jpg,6,dog
img023834.jpg,pro/dog/1_fake/img023834.jpg,6,dog
img023781.jpg,pro/dog/1_fake/img023781.jpg,6,dog
img023759.jpg,pro/dog/1_fake/img023759.jpg,6,dog
img023705.jpg,pro/dog/1_fake/img023705.jpg,6,dog
img023745.jpg,pro/dog/1_fake/img023745.jpg,6,dog
img023432.jpg,pro/dog/1_fake/img023432.jpg,6,dog
img023311.jpg,pro/dog/1_fake/img023311.jpg,6,dog
img023158.jpg,pro/dog/1_fake/img023158.jpg,6,dog
img023374.jpg,pro/dog/1_fake/img023374.jpg,6,dog
img023742.jpg,pro/dog/1_fake/img023742.jpg,6,dog
img023463.jpg,pro/dog/1_fake/img023463.jpg,6,dog
img023660.jpg,pro/dog/1_fake/img023660.jpg,6,dog
img023701.jpg,pro/dog/1_fake/img023701.jpg,6,dog
img023919.jpg,pro/dog/1_fake/img023919.jpg,6,dog
img023962.jpg,pro/dog/1_fake/img023962.jpg,6,dog
img023635.jpg,pro/dog/1_fake/img023635.jpg,6,dog
img023108.jpg,pro/dog/1_fake/img023108.jpg,6,dog
img023550.jpg,pro/dog/1_fake/img023550.jpg,6,dog
img023991.jpg,pro/dog/1_fake/img023991.jpg,6,dog
img023571.jpg,pro/dog/1_fake/img023571.jpg,6,dog
img023693.jpg,pro/dog/1_fake/img023693.jpg,6,dog
img023480.jpg,pro/dog/1_fake/img023480.jpg,6,dog
img023867.jpg,pro/dog/1_fake/img023867.jpg,6,dog
img023661.jpg,pro/dog/1_fake/img023661.jpg,6,dog
img023243.jpg,pro/dog/1_fake/img023243.jpg,6,dog
img023605.jpg,pro/dog/1_fake/img023605.jpg,6,dog
img023631.jpg,pro/dog/1_fake/img023631.jpg,6,dog
img023916.jpg,pro/dog/1_fake/img023916.jpg,6,dog
img023681.jpg,pro/dog/1_fake/img023681.jpg,6,dog
img023280.jpg,pro/dog/1_fake/img023280.jpg,6,dog
img023595.jpg,pro/dog/1_fake/img023595.jpg,6,dog
img023786.jpg,pro/dog/1_fake/img023786.jpg,6,dog
img023855.jpg,pro/dog/1_fake/img023855.jpg,6,dog
img023070.jpg,pro/dog/1_fake/img023070.jpg,6,dog
img023333.jpg,pro/dog/1_fake/img023333.jpg,6,dog
img023817.jpg,pro/dog/1_fake/img023817.jpg,6,dog
img023271.jpg,pro/dog/1_fake/img023271.jpg,6,dog
img023242.jpg,pro/dog/1_fake/img023242.jpg,6,dog
img023932.jpg,pro/dog/1_fake/img023932.jpg,6,dog
img023365.jpg,pro/dog/1_fake/img023365.jpg,6,dog
img023544.jpg,pro/dog/1_fake/img023544.jpg,6,dog
img023965.jpg,pro/dog/1_fake/img023965.jpg,6,dog
img023532.jpg,pro/dog/1_fake/img023532.jpg,6,dog
img023397.jpg,pro/dog/1_fake/img023397.jpg,6,dog
img023763.jpg,pro/dog/1_fake/img023763.jpg,6,dog
img023854.jpg,pro/dog/1_fake/img023854.jpg,6,dog
img023860.jpg,pro/dog/1_fake/img023860.jpg,6,dog
img023164.jpg,pro/dog/1_fake/img023164.jpg,6,dog
img023785.jpg,pro/dog/1_fake/img023785.jpg,6,dog
img023191.jpg,pro/dog/1_fake/img023191.jpg,6,dog
img023239.jpg,pro/dog/1_fake/img023239.jpg,6,dog
img023086.jpg,pro/dog/1_fake/img023086.jpg,6,dog
img023084.jpg,pro/dog/1_fake/img023084.jpg,6,dog
img023372.jpg,pro/dog/1_fake/img023372.jpg,6,dog
img023183.jpg,pro/dog/1_fake/img023183.jpg,6,dog
img023613.jpg,pro/dog/1_fake/img023613.jpg,6,dog
img023657.jpg,pro/dog/1_fake/img023657.jpg,6,dog
img023411.jpg,pro/dog/1_fake/img023411.jpg,6,dog
img023452.jpg,pro/dog/1_fake/img023452.jpg,6,dog
img023052.jpg,pro/dog/1_fake/img023052.jpg,6,dog
img023514.jpg,pro/dog/1_fake/img023514.jpg,6,dog
img023116.jpg,pro/dog/1_fake/img023116.jpg,6,dog
img023602.jpg,pro/dog/1_fake/img023602.jpg,6,dog
img023921.jpg,pro/dog/1_fake/img023921.jpg,6,dog
img023612.jpg,pro/dog/1_fake/img023612.jpg,6,dog
img023396.jpg,pro/dog/1_fake/img023396.jpg,6,dog
img023408.jpg,pro/dog/1_fake/img023408.jpg,6,dog
img023690.jpg,pro/dog/1_fake/img023690.jpg,6,dog
img023900.jpg,pro/dog/1_fake/img023900.jpg,6,dog
img023054.jpg,pro/dog/1_fake/img023054.jpg,6,dog
img023007.jpg,pro/dog/1_fake/img023007.jpg,6,dog
img023383.jpg,pro/dog/1_fake/img023383.jpg,6,dog
img023585.jpg,pro/dog/1_fake/img023585.jpg,6,dog
img023430.jpg,pro/dog/1_fake/img023430.jpg,6,dog
img023279.jpg,pro/dog/1_fake/img023279.jpg,6,dog
img023822.jpg,pro/dog/1_fake/img023822.jpg,6,dog
img023572.jpg,pro/dog/1_fake/img023572.jpg,6,dog
img023005.jpg,pro/dog/1_fake/img023005.jpg,6,dog
img023454.jpg,pro/dog/1_fake/img023454.jpg,6,dog
img023348.jpg,pro/dog/1_fake/img023348.jpg,6,dog
img023736.jpg,pro/dog/1_fake/img023736.jpg,6,dog
img023625.jpg,pro/dog/1_fake/img023625.jpg,6,dog
img023723.jpg,pro/dog/1_fake/img023723.jpg,6,dog
img023472.jpg,pro/dog/1_fake/img023472.jpg,6,dog
img023414.jpg,pro/dog/1_fake/img023414.jpg,6,dog
img023609.jpg,pro/dog/1_fake/img023609.jpg,6,dog
img023898.jpg,pro/dog/1_fake/img023898.jpg,6,dog
img023590.jpg,pro/dog/1_fake/img023590.jpg,6,dog
img023538.jpg,pro/dog/1_fake/img023538.jpg,6,dog
img023127.jpg,pro/dog/1_fake/img023127.jpg,6,dog
img023449.jpg,pro/dog/1_fake/img023449.jpg,6,dog
img023047.jpg,pro/dog/1_fake/img023047.jpg,6,dog
img023644.jpg,pro/dog/1_fake/img023644.jpg,6,dog
img023667.jpg,pro/dog/1_fake/img023667.jpg,6,dog
img023890.jpg,pro/dog/1_fake/img023890.jpg,6,dog
img023579.jpg,pro/dog/1_fake/img023579.jpg,6,dog
img023983.jpg,pro/dog/1_fake/img023983.jpg,6,dog
img023623.jpg,pro/dog/1_fake/img023623.jpg,6,dog
img023031.jpg,pro/dog/1_fake/img023031.jpg,6,dog
img023323.jpg,pro/dog/1_fake/img023323.jpg,6,dog
img023931.jpg,pro/dog/1_fake/img023931.jpg,6,dog
img023618.jpg,pro/dog/1_fake/img023618.jpg,6,dog
img023205.jpg,pro/dog/1_fake/img023205.jpg,6,dog
img023035.jpg,pro/dog/1_fake/img023035.jpg,6,dog
