filename,image_path,target,category
img000864.jpg,ddpm/church/img000864.jpg,6,church
img000865.jpg,ddpm/church/img000865.jpg,6,church
img000866.jpg,ddpm/church/img000866.jpg,6,church
img000867.jpg,ddpm/church/img000867.jpg,6,church
img000868.jpg,ddpm/church/img000868.jpg,6,church
img000869.jpg,ddpm/church/img000869.jpg,6,church
img000870.jpg,ddpm/church/img000870.jpg,6,church
img000871.jpg,ddpm/church/img000871.jpg,6,church
img000872.jpg,ddpm/church/img000872.jpg,6,church
img000873.jpg,ddpm/church/img000873.jpg,6,church
img000874.jpg,ddpm/church/img000874.jpg,6,church
img000875.jpg,ddpm/church/img000875.jpg,6,church
img000876.jpg,ddpm/church/img000876.jpg,6,church
img000877.jpg,ddpm/church/img000877.jpg,6,church
img000878.jpg,ddpm/church/img000878.jpg,6,church
img000879.jpg,ddpm/church/img000879.jpg,6,church
img000880.jpg,ddpm/church/img000880.jpg,6,church
img000881.jpg,ddpm/church/img000881.jpg,6,church
img000882.jpg,ddpm/church/img000882.jpg,6,church
img000883.jpg,ddpm/church/img000883.jpg,6,church
img000884.jpg,ddpm/church/img000884.jpg,6,church
img000885.jpg,ddpm/church/img000885.jpg,6,church
img000886.jpg,ddpm/church/img000886.jpg,6,church
img000887.jpg,ddpm/church/img000887.jpg,6,church
img000888.jpg,ddpm/church/img000888.jpg,6,church
img000889.jpg,ddpm/church/img000889.jpg,6,church
img000890.jpg,ddpm/church/img000890.jpg,6,church
img000891.jpg,ddpm/church/img000891.jpg,6,church
img000892.jpg,ddpm/church/img000892.jpg,6,church
img000893.jpg,ddpm/church/img000893.jpg,6,church
img000894.jpg,ddpm/church/img000894.jpg,6,church
img000895.jpg,ddpm/church/img000895.jpg,6,church
