filename,image_path,target,category
img011225.jpg,lama/lama-dataset/places/bigLama/img011225.jpg,6,places
img010957.jpg,lama/lama-dataset/places/bigLama/img010957.jpg,6,places
img012121.jpg,lama/lama-dataset/places/bigLama/img012121.jpg,6,places
img013443.jpg,lama/lama-dataset/places/bigLama/img013443.jpg,6,places
img013098.jpg,lama/lama-dataset/places/bigLama/img013098.jpg,6,places
img011701.jpg,lama/lama-dataset/places/bigLama/img011701.jpg,6,places
img011026.jpg,lama/lama-dataset/places/bigLama/img011026.jpg,6,places
img013319.jpg,lama/lama-dataset/places/bigLama/img013319.jpg,6,places
img011950.jpg,lama/lama-dataset/places/bigLama/img011950.jpg,6,places
img011220.jpg,lama/lama-dataset/places/bigLama/img011220.jpg,6,places
img014010.jpg,lama/lama-dataset/places/bigLama/img014010.jpg,6,places
img013799.jpg,lama/lama-dataset/places/bigLama/img013799.jpg,6,places
img012859.jpg,lama/lama-dataset/places/bigLama/img012859.jpg,6,places
img011370.jpg,lama/lama-dataset/places/bigLama/img011370.jpg,6,places
img012778.jpg,lama/lama-dataset/places/bigLama/img012778.jpg,6,places
img012460.jpg,lama/lama-dataset/places/bigLama/img012460.jpg,6,places
img013145.jpg,lama/lama-dataset/places/bigLama/img013145.jpg,6,places
img011762.jpg,lama/lama-dataset/places/bigLama/img011762.jpg,6,places
img010844.jpg,lama/lama-dataset/places/bigLama/img010844.jpg,6,places
img011318.jpg,lama/lama-dataset/places/bigLama/img011318.jpg,6,places
img010709.jpg,lama/lama-dataset/places/bigLama/img010709.jpg,6,places
img011310.jpg,lama/lama-dataset/places/bigLama/img011310.jpg,6,places
img010812.jpg,lama/lama-dataset/places/bigLama/img010812.jpg,6,places
img011507.jpg,lama/lama-dataset/places/bigLama/img011507.jpg,6,places
img010622.jpg,lama/lama-dataset/places/bigLama/img010622.jpg,6,places
img011440.jpg,lama/lama-dataset/places/bigLama/img011440.jpg,6,places
img013602.jpg,lama/lama-dataset/places/bigLama/img013602.jpg,6,places
img012302.jpg,lama/lama-dataset/places/bigLama/img012302.jpg,6,places
img013948.jpg,lama/lama-dataset/places/bigLama/img013948.jpg,6,places
img012867.jpg,lama/lama-dataset/places/bigLama/img012867.jpg,6,places
img012645.jpg,lama/lama-dataset/places/bigLama/img012645.jpg,6,places
img013676.jpg,lama/lama-dataset/places/bigLama/img013676.jpg,6,places
img012000.jpg,lama/lama-dataset/places/bigLama/img012000.jpg,6,places
img010592.jpg,lama/lama-dataset/places/bigLama/img010592.jpg,6,places
img011030.jpg,lama/lama-dataset/places/bigLama/img011030.jpg,6,places
img012423.jpg,lama/lama-dataset/places/bigLama/img012423.jpg,6,places
img013854.jpg,lama/lama-dataset/places/bigLama/img013854.jpg,6,places
img012691.jpg,lama/lama-dataset/places/bigLama/img012691.jpg,6,places
img012193.jpg,lama/lama-dataset/places/bigLama/img012193.jpg,6,places
img012572.jpg,lama/lama-dataset/places/bigLama/img012572.jpg,6,places
img010893.jpg,lama/lama-dataset/places/bigLama/img010893.jpg,6,places
img011856.jpg,lama/lama-dataset/places/bigLama/img011856.jpg,6,places
img012504.jpg,lama/lama-dataset/places/bigLama/img012504.jpg,6,places
img011134.jpg,lama/lama-dataset/places/bigLama/img011134.jpg,6,places
img011249.jpg,lama/lama-dataset/places/bigLama/img011249.jpg,6,places
img013026.jpg,lama/lama-dataset/places/bigLama/img013026.jpg,6,places
img012736.jpg,lama/lama-dataset/places/bigLama/img012736.jpg,6,places
img013516.jpg,lama/lama-dataset/places/bigLama/img013516.jpg,6,places
img011959.jpg,lama/lama-dataset/places/bigLama/img011959.jpg,6,places
img013394.jpg,lama/lama-dataset/places/bigLama/img013394.jpg,6,places
img013329.jpg,lama/lama-dataset/places/bigLama/img013329.jpg,6,places
img013088.jpg,lama/lama-dataset/places/bigLama/img013088.jpg,6,places
img012575.jpg,lama/lama-dataset/places/bigLama/img012575.jpg,6,places
img012295.jpg,lama/lama-dataset/places/bigLama/img012295.jpg,6,places
img013059.jpg,lama/lama-dataset/places/bigLama/img013059.jpg,6,places
img011482.jpg,lama/lama-dataset/places/bigLama/img011482.jpg,6,places
img011460.jpg,lama/lama-dataset/places/bigLama/img011460.jpg,6,places
img010595.jpg,lama/lama-dataset/places/bigLama/img010595.jpg,6,places
img012184.jpg,lama/lama-dataset/places/bigLama/img012184.jpg,6,places
img011303.jpg,lama/lama-dataset/places/bigLama/img011303.jpg,6,places
img013472.jpg,lama/lama-dataset/places/bigLama/img013472.jpg,6,places
img011146.jpg,lama/lama-dataset/places/bigLama/img011146.jpg,6,places
img011039.jpg,lama/lama-dataset/places/bigLama/img011039.jpg,6,places
img010586.jpg,lama/lama-dataset/places/bigLama/img010586.jpg,6,places
img012248.jpg,lama/lama-dataset/places/bigLama/img012248.jpg,6,places
img011391.jpg,lama/lama-dataset/places/bigLama/img011391.jpg,6,places
img013477.jpg,lama/lama-dataset/places/bigLama/img013477.jpg,6,places
img012681.jpg,lama/lama-dataset/places/bigLama/img012681.jpg,6,places
img013141.jpg,lama/lama-dataset/places/bigLama/img013141.jpg,6,places
img012500.jpg,lama/lama-dataset/places/bigLama/img012500.jpg,6,places
img012062.jpg,lama/lama-dataset/places/bigLama/img012062.jpg,6,places
img013557.jpg,lama/lama-dataset/places/bigLama/img013557.jpg,6,places
img011240.jpg,lama/lama-dataset/places/bigLama/img011240.jpg,6,places
img012666.jpg,lama/lama-dataset/places/bigLama/img012666.jpg,6,places
img010647.jpg,lama/lama-dataset/places/bigLama/img010647.jpg,6,places
img012015.jpg,lama/lama-dataset/places/bigLama/img012015.jpg,6,places
img011510.jpg,lama/lama-dataset/places/bigLama/img011510.jpg,6,places
img010866.jpg,lama/lama-dataset/places/bigLama/img010866.jpg,6,places
img011290.jpg,lama/lama-dataset/places/bigLama/img011290.jpg,6,places
img010532.jpg,lama/lama-dataset/places/bigLama/img010532.jpg,6,places
img012453.jpg,lama/lama-dataset/places/bigLama/img012453.jpg,6,places
img013166.jpg,lama/lama-dataset/places/bigLama/img013166.jpg,6,places
img011872.jpg,lama/lama-dataset/places/bigLama/img011872.jpg,6,places
img013785.jpg,lama/lama-dataset/places/bigLama/img013785.jpg,6,places
img010962.jpg,lama/lama-dataset/places/bigLama/img010962.jpg,6,places
img011489.jpg,lama/lama-dataset/places/bigLama/img011489.jpg,6,places
img011789.jpg,lama/lama-dataset/places/bigLama/img011789.jpg,6,places
img013104.jpg,lama/lama-dataset/places/bigLama/img013104.jpg,6,places
img011583.jpg,lama/lama-dataset/places/bigLama/img011583.jpg,6,places
img012422.jpg,lama/lama-dataset/places/bigLama/img012422.jpg,6,places
img013234.jpg,lama/lama-dataset/places/bigLama/img013234.jpg,6,places
img010553.jpg,lama/lama-dataset/places/bigLama/img010553.jpg,6,places
img012079.jpg,lama/lama-dataset/places/bigLama/img012079.jpg,6,places
img010800.jpg,lama/lama-dataset/places/bigLama/img010800.jpg,6,places
img012512.jpg,lama/lama-dataset/places/bigLama/img012512.jpg,6,places
img010826.jpg,lama/lama-dataset/places/bigLama/img010826.jpg,6,places
img012229.jpg,lama/lama-dataset/places/bigLama/img012229.jpg,6,places
img011137.jpg,lama/lama-dataset/places/bigLama/img011137.jpg,6,places
img010462.jpg,lama/lama-dataset/places/bigLama/img010462.jpg,6,places
img012297.jpg,lama/lama-dataset/places/bigLama/img012297.jpg,6,places
img012446.jpg,lama/lama-dataset/places/bigLama/img012446.jpg,6,places
img013642.jpg,lama/lama-dataset/places/bigLama/img013642.jpg,6,places
img013413.jpg,lama/lama-dataset/places/bigLama/img013413.jpg,6,places
img011946.jpg,lama/lama-dataset/places/bigLama/img011946.jpg,6,places
img011886.jpg,lama/lama-dataset/places/bigLama/img011886.jpg,6,places
img011405.jpg,lama/lama-dataset/places/bigLama/img011405.jpg,6,places
img012110.jpg,lama/lama-dataset/places/bigLama/img012110.jpg,6,places
img011764.jpg,lama/lama-dataset/places/bigLama/img011764.jpg,6,places
img011197.jpg,lama/lama-dataset/places/bigLama/img011197.jpg,6,places
img010911.jpg,lama/lama-dataset/places/bigLama/img010911.jpg,6,places
img012097.jpg,lama/lama-dataset/places/bigLama/img012097.jpg,6,places
img012481.jpg,lama/lama-dataset/places/bigLama/img012481.jpg,6,places
img011564.jpg,lama/lama-dataset/places/bigLama/img011564.jpg,6,places
img012329.jpg,lama/lama-dataset/places/bigLama/img012329.jpg,6,places
img012337.jpg,lama/lama-dataset/places/bigLama/img012337.jpg,6,places
img011857.jpg,lama/lama-dataset/places/bigLama/img011857.jpg,6,places
img013388.jpg,lama/lama-dataset/places/bigLama/img013388.jpg,6,places
img012398.jpg,lama/lama-dataset/places/bigLama/img012398.jpg,6,places
img010853.jpg,lama/lama-dataset/places/bigLama/img010853.jpg,6,places
img013014.jpg,lama/lama-dataset/places/bigLama/img013014.jpg,6,places
img012440.jpg,lama/lama-dataset/places/bigLama/img012440.jpg,6,places
img013994.jpg,lama/lama-dataset/places/bigLama/img013994.jpg,6,places
img011802.jpg,lama/lama-dataset/places/bigLama/img011802.jpg,6,places
img013546.jpg,lama/lama-dataset/places/bigLama/img013546.jpg,6,places
img013900.jpg,lama/lama-dataset/places/bigLama/img013900.jpg,6,places
img010821.jpg,lama/lama-dataset/places/bigLama/img010821.jpg,6,places
img010824.jpg,lama/lama-dataset/places/bigLama/img010824.jpg,6,places
img011114.jpg,lama/lama-dataset/places/bigLama/img011114.jpg,6,places
img010970.jpg,lama/lama-dataset/places/bigLama/img010970.jpg,6,places
img010811.jpg,lama/lama-dataset/places/bigLama/img010811.jpg,6,places
img012153.jpg,lama/lama-dataset/places/bigLama/img012153.jpg,6,places
img011007.jpg,lama/lama-dataset/places/bigLama/img011007.jpg,6,places
img012108.jpg,lama/lama-dataset/places/bigLama/img012108.jpg,6,places
img010613.jpg,lama/lama-dataset/places/bigLama/img010613.jpg,6,places
img010535.jpg,lama/lama-dataset/places/bigLama/img010535.jpg,6,places
img010816.jpg,lama/lama-dataset/places/bigLama/img010816.jpg,6,places
img011473.jpg,lama/lama-dataset/places/bigLama/img011473.jpg,6,places
img013306.jpg,lama/lama-dataset/places/bigLama/img013306.jpg,6,places
img013589.jpg,lama/lama-dataset/places/bigLama/img013589.jpg,6,places
img011727.jpg,lama/lama-dataset/places/bigLama/img011727.jpg,6,places
img011769.jpg,lama/lama-dataset/places/bigLama/img011769.jpg,6,places
img013227.jpg,lama/lama-dataset/places/bigLama/img013227.jpg,6,places
img010865.jpg,lama/lama-dataset/places/bigLama/img010865.jpg,6,places
img012213.jpg,lama/lama-dataset/places/bigLama/img012213.jpg,6,places
img012840.jpg,lama/lama-dataset/places/bigLama/img012840.jpg,6,places
img011574.jpg,lama/lama-dataset/places/bigLama/img011574.jpg,6,places
img013856.jpg,lama/lama-dataset/places/bigLama/img013856.jpg,6,places
img012083.jpg,lama/lama-dataset/places/bigLama/img012083.jpg,6,places
img013271.jpg,lama/lama-dataset/places/bigLama/img013271.jpg,6,places
img013654.jpg,lama/lama-dataset/places/bigLama/img013654.jpg,6,places
img013975.jpg,lama/lama-dataset/places/bigLama/img013975.jpg,6,places
img011997.jpg,lama/lama-dataset/places/bigLama/img011997.jpg,6,places
img012876.jpg,lama/lama-dataset/places/bigLama/img012876.jpg,6,places
img011077.jpg,lama/lama-dataset/places/bigLama/img011077.jpg,6,places
img012734.jpg,lama/lama-dataset/places/bigLama/img012734.jpg,6,places
img013102.jpg,lama/lama-dataset/places/bigLama/img013102.jpg,6,places
img010737.jpg,lama/lama-dataset/places/bigLama/img010737.jpg,6,places
img011668.jpg,lama/lama-dataset/places/bigLama/img011668.jpg,6,places
img013316.jpg,lama/lama-dataset/places/bigLama/img013316.jpg,6,places
img011095.jpg,lama/lama-dataset/places/bigLama/img011095.jpg,6,places
img011184.jpg,lama/lama-dataset/places/bigLama/img011184.jpg,6,places
img012719.jpg,lama/lama-dataset/places/bigLama/img012719.jpg,6,places
img011656.jpg,lama/lama-dataset/places/bigLama/img011656.jpg,6,places
img010480.jpg,lama/lama-dataset/places/bigLama/img010480.jpg,6,places
img011614.jpg,lama/lama-dataset/places/bigLama/img011614.jpg,6,places
img010954.jpg,lama/lama-dataset/places/bigLama/img010954.jpg,6,places
img013029.jpg,lama/lama-dataset/places/bigLama/img013029.jpg,6,places
img012249.jpg,lama/lama-dataset/places/bigLama/img012249.jpg,6,places
img011381.jpg,lama/lama-dataset/places/bigLama/img011381.jpg,6,places
img013153.jpg,lama/lama-dataset/places/bigLama/img013153.jpg,6,places
img010457.jpg,lama/lama-dataset/places/bigLama/img010457.jpg,6,places
img010599.jpg,lama/lama-dataset/places/bigLama/img010599.jpg,6,places
img011749.jpg,lama/lama-dataset/places/bigLama/img011749.jpg,6,places
img010494.jpg,lama/lama-dataset/places/bigLama/img010494.jpg,6,places
img010588.jpg,lama/lama-dataset/places/bigLama/img010588.jpg,6,places
img012670.jpg,lama/lama-dataset/places/bigLama/img012670.jpg,6,places
img012429.jpg,lama/lama-dataset/places/bigLama/img012429.jpg,6,places
img010514.jpg,lama/lama-dataset/places/bigLama/img010514.jpg,6,places
img013875.jpg,lama/lama-dataset/places/bigLama/img013875.jpg,6,places
img011094.jpg,lama/lama-dataset/places/bigLama/img011094.jpg,6,places
img010782.jpg,lama/lama-dataset/places/bigLama/img010782.jpg,6,places
img013048.jpg,lama/lama-dataset/places/bigLama/img013048.jpg,6,places
img011820.jpg,lama/lama-dataset/places/bigLama/img011820.jpg,6,places
img013502.jpg,lama/lama-dataset/places/bigLama/img013502.jpg,6,places
img011729.jpg,lama/lama-dataset/places/bigLama/img011729.jpg,6,places
img011697.jpg,lama/lama-dataset/places/bigLama/img011697.jpg,6,places
img013873.jpg,lama/lama-dataset/places/bigLama/img013873.jpg,6,places
img011822.jpg,lama/lama-dataset/places/bigLama/img011822.jpg,6,places
img013626.jpg,lama/lama-dataset/places/bigLama/img013626.jpg,6,places
img011009.jpg,lama/lama-dataset/places/bigLama/img011009.jpg,6,places
img011051.jpg,lama/lama-dataset/places/bigLama/img011051.jpg,6,places
img013188.jpg,lama/lama-dataset/places/bigLama/img013188.jpg,6,places
img013392.jpg,lama/lama-dataset/places/bigLama/img013392.jpg,6,places
img011957.jpg,lama/lama-dataset/places/bigLama/img011957.jpg,6,places
img011669.jpg,lama/lama-dataset/places/bigLama/img011669.jpg,6,places
img013331.jpg,lama/lama-dataset/places/bigLama/img013331.jpg,6,places
img013916.jpg,lama/lama-dataset/places/bigLama/img013916.jpg,6,places
img010921.jpg,lama/lama-dataset/places/bigLama/img010921.jpg,6,places
img012257.jpg,lama/lama-dataset/places/bigLama/img012257.jpg,6,places
img013140.jpg,lama/lama-dataset/places/bigLama/img013140.jpg,6,places
img010679.jpg,lama/lama-dataset/places/bigLama/img010679.jpg,6,places
img013401.jpg,lama/lama-dataset/places/bigLama/img013401.jpg,6,places
img012961.jpg,lama/lama-dataset/places/bigLama/img012961.jpg,6,places
img011297.jpg,lama/lama-dataset/places/bigLama/img011297.jpg,6,places
img012130.jpg,lama/lama-dataset/places/bigLama/img012130.jpg,6,places
img010814.jpg,lama/lama-dataset/places/bigLama/img010814.jpg,6,places
img011925.jpg,lama/lama-dataset/places/bigLama/img011925.jpg,6,places
img013865.jpg,lama/lama-dataset/places/bigLama/img013865.jpg,6,places
img013518.jpg,lama/lama-dataset/places/bigLama/img013518.jpg,6,places
img013715.jpg,lama/lama-dataset/places/bigLama/img013715.jpg,6,places
img011662.jpg,lama/lama-dataset/places/bigLama/img011662.jpg,6,places
img010663.jpg,lama/lama-dataset/places/bigLama/img010663.jpg,6,places
img012565.jpg,lama/lama-dataset/places/bigLama/img012565.jpg,6,places
img011307.jpg,lama/lama-dataset/places/bigLama/img011307.jpg,6,places
img011666.jpg,lama/lama-dataset/places/bigLama/img011666.jpg,6,places
img013523.jpg,lama/lama-dataset/places/bigLama/img013523.jpg,6,places
img011723.jpg,lama/lama-dataset/places/bigLama/img011723.jpg,6,places
img011320.jpg,lama/lama-dataset/places/bigLama/img011320.jpg,6,places
img013327.jpg,lama/lama-dataset/places/bigLama/img013327.jpg,6,places
img011200.jpg,lama/lama-dataset/places/bigLama/img011200.jpg,6,places
img012682.jpg,lama/lama-dataset/places/bigLama/img012682.jpg,6,places
img013719.jpg,lama/lama-dataset/places/bigLama/img013719.jpg,6,places
img010645.jpg,lama/lama-dataset/places/bigLama/img010645.jpg,6,places
img011882.jpg,lama/lama-dataset/places/bigLama/img011882.jpg,6,places
img013818.jpg,lama/lama-dataset/places/bigLama/img013818.jpg,6,places
img012068.jpg,lama/lama-dataset/places/bigLama/img012068.jpg,6,places
img012001.jpg,lama/lama-dataset/places/bigLama/img012001.jpg,6,places
img011195.jpg,lama/lama-dataset/places/bigLama/img011195.jpg,6,places
img013794.jpg,lama/lama-dataset/places/bigLama/img013794.jpg,6,places
img013846.jpg,lama/lama-dataset/places/bigLama/img013846.jpg,6,places
img011834.jpg,lama/lama-dataset/places/bigLama/img011834.jpg,6,places
img010676.jpg,lama/lama-dataset/places/bigLama/img010676.jpg,6,places
img012879.jpg,lama/lama-dataset/places/bigLama/img012879.jpg,6,places
img012430.jpg,lama/lama-dataset/places/bigLama/img012430.jpg,6,places
img010813.jpg,lama/lama-dataset/places/bigLama/img010813.jpg,6,places
img013004.jpg,lama/lama-dataset/places/bigLama/img013004.jpg,6,places
img010562.jpg,lama/lama-dataset/places/bigLama/img010562.jpg,6,places
img012260.jpg,lama/lama-dataset/places/bigLama/img012260.jpg,6,places
img011166.jpg,lama/lama-dataset/places/bigLama/img011166.jpg,6,places
img012668.jpg,lama/lama-dataset/places/bigLama/img012668.jpg,6,places
img012245.jpg,lama/lama-dataset/places/bigLama/img012245.jpg,6,places
img011354.jpg,lama/lama-dataset/places/bigLama/img011354.jpg,6,places
img011664.jpg,lama/lama-dataset/places/bigLama/img011664.jpg,6,places
img011746.jpg,lama/lama-dataset/places/bigLama/img011746.jpg,6,places
img011348.jpg,lama/lama-dataset/places/bigLama/img011348.jpg,6,places
img011012.jpg,lama/lama-dataset/places/bigLama/img011012.jpg,6,places
img010868.jpg,lama/lama-dataset/places/bigLama/img010868.jpg,6,places
img013680.jpg,lama/lama-dataset/places/bigLama/img013680.jpg,6,places
img012528.jpg,lama/lama-dataset/places/bigLama/img012528.jpg,6,places
img010656.jpg,lama/lama-dataset/places/bigLama/img010656.jpg,6,places
img011414.jpg,lama/lama-dataset/places/bigLama/img011414.jpg,6,places
img011671.jpg,lama/lama-dataset/places/bigLama/img011671.jpg,6,places
img010745.jpg,lama/lama-dataset/places/bigLama/img010745.jpg,6,places
img012437.jpg,lama/lama-dataset/places/bigLama/img012437.jpg,6,places
img012739.jpg,lama/lama-dataset/places/bigLama/img012739.jpg,6,places
img010767.jpg,lama/lama-dataset/places/bigLama/img010767.jpg,6,places
img012415.jpg,lama/lama-dataset/places/bigLama/img012415.jpg,6,places
img010708.jpg,lama/lama-dataset/places/bigLama/img010708.jpg,6,places
img010556.jpg,lama/lama-dataset/places/bigLama/img010556.jpg,6,places
img014008.jpg,lama/lama-dataset/places/bigLama/img014008.jpg,6,places
img012403.jpg,lama/lama-dataset/places/bigLama/img012403.jpg,6,places
img012785.jpg,lama/lama-dataset/places/bigLama/img012785.jpg,6,places
img013807.jpg,lama/lama-dataset/places/bigLama/img013807.jpg,6,places
img011689.jpg,lama/lama-dataset/places/bigLama/img011689.jpg,6,places
img011164.jpg,lama/lama-dataset/places/bigLama/img011164.jpg,6,places
img011924.jpg,lama/lama-dataset/places/bigLama/img011924.jpg,6,places
img011889.jpg,lama/lama-dataset/places/bigLama/img011889.jpg,6,places
img012905.jpg,lama/lama-dataset/places/bigLama/img012905.jpg,6,places
img011364.jpg,lama/lama-dataset/places/bigLama/img011364.jpg,6,places
img012975.jpg,lama/lama-dataset/places/bigLama/img012975.jpg,6,places
img011667.jpg,lama/lama-dataset/places/bigLama/img011667.jpg,6,places
img010607.jpg,lama/lama-dataset/places/bigLama/img010607.jpg,6,places
img011525.jpg,lama/lama-dataset/places/bigLama/img011525.jpg,6,places
img010500.jpg,lama/lama-dataset/places/bigLama/img010500.jpg,6,places
img011877.jpg,lama/lama-dataset/places/bigLama/img011877.jpg,6,places
img011388.jpg,lama/lama-dataset/places/bigLama/img011388.jpg,6,places
img010730.jpg,lama/lama-dataset/places/bigLama/img010730.jpg,6,places
img012247.jpg,lama/lama-dataset/places/bigLama/img012247.jpg,6,places
img011642.jpg,lama/lama-dataset/places/bigLama/img011642.jpg,6,places
img012764.jpg,lama/lama-dataset/places/bigLama/img012764.jpg,6,places
img012848.jpg,lama/lama-dataset/places/bigLama/img012848.jpg,6,places
img013085.jpg,lama/lama-dataset/places/bigLama/img013085.jpg,6,places
img011915.jpg,lama/lama-dataset/places/bigLama/img011915.jpg,6,places
img011404.jpg,lama/lama-dataset/places/bigLama/img011404.jpg,6,places
img013467.jpg,lama/lama-dataset/places/bigLama/img013467.jpg,6,places
img013593.jpg,lama/lama-dataset/places/bigLama/img013593.jpg,6,places
img013914.jpg,lama/lama-dataset/places/bigLama/img013914.jpg,6,places
img011901.jpg,lama/lama-dataset/places/bigLama/img011901.jpg,6,places
img011223.jpg,lama/lama-dataset/places/bigLama/img011223.jpg,6,places
img012540.jpg,lama/lama-dataset/places/bigLama/img012540.jpg,6,places
img011013.jpg,lama/lama-dataset/places/bigLama/img011013.jpg,6,places
img011368.jpg,lama/lama-dataset/places/bigLama/img011368.jpg,6,places
img013159.jpg,lama/lama-dataset/places/bigLama/img013159.jpg,6,places
img013513.jpg,lama/lama-dataset/places/bigLama/img013513.jpg,6,places
img011139.jpg,lama/lama-dataset/places/bigLama/img011139.jpg,6,places
img013254.jpg,lama/lama-dataset/places/bigLama/img013254.jpg,6,places
img011529.jpg,lama/lama-dataset/places/bigLama/img011529.jpg,6,places
img011791.jpg,lama/lama-dataset/places/bigLama/img011791.jpg,6,places
img013911.jpg,lama/lama-dataset/places/bigLama/img013911.jpg,6,places
img011239.jpg,lama/lama-dataset/places/bigLama/img011239.jpg,6,places
img013529.jpg,lama/lama-dataset/places/bigLama/img013529.jpg,6,places
img012533.jpg,lama/lama-dataset/places/bigLama/img012533.jpg,6,places
img010626.jpg,lama/lama-dataset/places/bigLama/img010626.jpg,6,places
img013499.jpg,lama/lama-dataset/places/bigLama/img013499.jpg,6,places
img010964.jpg,lama/lama-dataset/places/bigLama/img010964.jpg,6,places
img011948.jpg,lama/lama-dataset/places/bigLama/img011948.jpg,6,places
img011989.jpg,lama/lama-dataset/places/bigLama/img011989.jpg,6,places
img013417.jpg,lama/lama-dataset/places/bigLama/img013417.jpg,6,places
img013621.jpg,lama/lama-dataset/places/bigLama/img013621.jpg,6,places
img012458.jpg,lama/lama-dataset/places/bigLama/img012458.jpg,6,places
img013498.jpg,lama/lama-dataset/places/bigLama/img013498.jpg,6,places
img010979.jpg,lama/lama-dataset/places/bigLama/img010979.jpg,6,places
img011429.jpg,lama/lama-dataset/places/bigLama/img011429.jpg,6,places
img013408.jpg,lama/lama-dataset/places/bigLama/img013408.jpg,6,places
img013071.jpg,lama/lama-dataset/places/bigLama/img013071.jpg,6,places
img012672.jpg,lama/lama-dataset/places/bigLama/img012672.jpg,6,places
img013058.jpg,lama/lama-dataset/places/bigLama/img013058.jpg,6,places
img012074.jpg,lama/lama-dataset/places/bigLama/img012074.jpg,6,places
img011782.jpg,lama/lama-dataset/places/bigLama/img011782.jpg,6,places
img013622.jpg,lama/lama-dataset/places/bigLama/img013622.jpg,6,places
img011126.jpg,lama/lama-dataset/places/bigLama/img011126.jpg,6,places
img012638.jpg,lama/lama-dataset/places/bigLama/img012638.jpg,6,places
img012330.jpg,lama/lama-dataset/places/bigLama/img012330.jpg,6,places
img013618.jpg,lama/lama-dataset/places/bigLama/img013618.jpg,6,places
img012756.jpg,lama/lama-dataset/places/bigLama/img012756.jpg,6,places
img013374.jpg,lama/lama-dataset/places/bigLama/img013374.jpg,6,places
img011468.jpg,lama/lama-dataset/places/bigLama/img011468.jpg,6,places
img011705.jpg,lama/lama-dataset/places/bigLama/img011705.jpg,6,places
img012332.jpg,lama/lama-dataset/places/bigLama/img012332.jpg,6,places
img012654.jpg,lama/lama-dataset/places/bigLama/img012654.jpg,6,places
img012331.jpg,lama/lama-dataset/places/bigLama/img012331.jpg,6,places
img012033.jpg,lama/lama-dataset/places/bigLama/img012033.jpg,6,places
img011739.jpg,lama/lama-dataset/places/bigLama/img011739.jpg,6,places
img011816.jpg,lama/lama-dataset/places/bigLama/img011816.jpg,6,places
img010541.jpg,lama/lama-dataset/places/bigLama/img010541.jpg,6,places
img013479.jpg,lama/lama-dataset/places/bigLama/img013479.jpg,6,places
img011539.jpg,lama/lama-dataset/places/bigLama/img011539.jpg,6,places
img011020.jpg,lama/lama-dataset/places/bigLama/img011020.jpg,6,places
img013367.jpg,lama/lama-dataset/places/bigLama/img013367.jpg,6,places
img011314.jpg,lama/lama-dataset/places/bigLama/img011314.jpg,6,places
img010474.jpg,lama/lama-dataset/places/bigLama/img010474.jpg,6,places
img011793.jpg,lama/lama-dataset/places/bigLama/img011793.jpg,6,places
img011926.jpg,lama/lama-dataset/places/bigLama/img011926.jpg,6,places
img012102.jpg,lama/lama-dataset/places/bigLama/img012102.jpg,6,places
img011866.jpg,lama/lama-dataset/places/bigLama/img011866.jpg,6,places
img010738.jpg,lama/lama-dataset/places/bigLama/img010738.jpg,6,places
img012323.jpg,lama/lama-dataset/places/bigLama/img012323.jpg,6,places
img013527.jpg,lama/lama-dataset/places/bigLama/img013527.jpg,6,places
img012311.jpg,lama/lama-dataset/places/bigLama/img012311.jpg,6,places
img010451.jpg,lama/lama-dataset/places/bigLama/img010451.jpg,6,places
img011578.jpg,lama/lama-dataset/places/bigLama/img011578.jpg,6,places
img013573.jpg,lama/lama-dataset/places/bigLama/img013573.jpg,6,places
img011222.jpg,lama/lama-dataset/places/bigLama/img011222.jpg,6,places
img012354.jpg,lama/lama-dataset/places/bigLama/img012354.jpg,6,places
img012199.jpg,lama/lama-dataset/places/bigLama/img012199.jpg,6,places
img010501.jpg,lama/lama-dataset/places/bigLama/img010501.jpg,6,places
img012912.jpg,lama/lama-dataset/places/bigLama/img012912.jpg,6,places
img011359.jpg,lama/lama-dataset/places/bigLama/img011359.jpg,6,places
img010766.jpg,lama/lama-dataset/places/bigLama/img010766.jpg,6,places
img013229.jpg,lama/lama-dataset/places/bigLama/img013229.jpg,6,places
img011571.jpg,lama/lama-dataset/places/bigLama/img011571.jpg,6,places
img013442.jpg,lama/lama-dataset/places/bigLama/img013442.jpg,6,places
img013265.jpg,lama/lama-dataset/places/bigLama/img013265.jpg,6,places
img010939.jpg,lama/lama-dataset/places/bigLama/img010939.jpg,6,places
img011185.jpg,lama/lama-dataset/places/bigLama/img011185.jpg,6,places
img012109.jpg,lama/lama-dataset/places/bigLama/img012109.jpg,6,places
img012086.jpg,lama/lama-dataset/places/bigLama/img012086.jpg,6,places
img011385.jpg,lama/lama-dataset/places/bigLama/img011385.jpg,6,places
img012579.jpg,lama/lama-dataset/places/bigLama/img012579.jpg,6,places
img012813.jpg,lama/lama-dataset/places/bigLama/img012813.jpg,6,places
img013812.jpg,lama/lama-dataset/places/bigLama/img013812.jpg,6,places
img010819.jpg,lama/lama-dataset/places/bigLama/img010819.jpg,6,places
img013696.jpg,lama/lama-dataset/places/bigLama/img013696.jpg,6,places
img011103.jpg,lama/lama-dataset/places/bigLama/img011103.jpg,6,places
img010696.jpg,lama/lama-dataset/places/bigLama/img010696.jpg,6,places
img013570.jpg,lama/lama-dataset/places/bigLama/img013570.jpg,6,places
img012791.jpg,lama/lama-dataset/places/bigLama/img012791.jpg,6,places
img012566.jpg,lama/lama-dataset/places/bigLama/img012566.jpg,6,places
