filename,image_path,target,category
img026808.jpg,afhq/afhq_v2/train/dog/img026808.jpg,0,dog
img019370.jpg,afhq/afhq_v2/train/cat/img019370.jpg,0,cat
img007467.jpg,afhq/afhq/afhq/train/dog/img007467.jpg,0,dog
img004771.jpg,afhq/afhq/afhq/train/cat/img004771.jpg,0,cat
img028583.jpg,afhq/afhq_v2/train/wild/img028583.jpg,0,wild
img020307.jpg,afhq/afhq_v2/train/cat/img020307.jpg,0,cat
img016677.jpg,afhq/afhq_v2/test/dog/img016677.jpg,0,dog
img027928.jpg,afhq/afhq_v2/train/wild/img027928.jpg,0,wild
img013504.jpg,afhq/afhq/afhq/train/wild/img013504.jpg,0,wild
img025241.jpg,afhq/afhq_v2/train/dog/img025241.jpg,0,dog
img001838.jpg,afhq/afhq/afhq/train/cat/img001838.jpg,0,cat
img007487.jpg,afhq/afhq/afhq/train/dog/img007487.jpg,0,dog
img023987.jpg,afhq/afhq_v2/train/dog/img023987.jpg,0,dog
img009999.jpg,afhq/afhq/afhq/train/wild/img009999.jpg,0,wild
img006796.jpg,afhq/afhq/afhq/train/dog/img006796.jpg,0,dog
img014668.jpg,afhq/afhq/afhq/val/cat/img014668.jpg,0,cat
img030800.jpg,afhq/afhq_v2/train/wild/img030800.jpg,0,wild
img009430.jpg,afhq/afhq/afhq/train/dog/img009430.jpg,0,dog
img007142.jpg,afhq/afhq/afhq/train/dog/img007142.jpg,0,dog
img029290.jpg,afhq/afhq_v2/train/wild/img029290.jpg,0,wild
img029705.jpg,afhq/afhq_v2/train/wild/img029705.jpg,0,wild
img007399.jpg,afhq/afhq/afhq/train/dog/img007399.jpg,0,dog
img010162.jpg,afhq/afhq/afhq/train/wild/img010162.jpg,0,wild
img000245.jpg,afhq/afhq/afhq/train/cat/img000245.jpg,0,cat
img024982.jpg,afhq/afhq_v2/train/dog/img024982.jpg,0,dog
img001675.jpg,afhq/afhq/afhq/train/cat/img001675.jpg,0,cat
img005726.jpg,afhq/afhq/afhq/train/dog/img005726.jpg,0,dog
img020506.jpg,afhq/afhq_v2/train/cat/img020506.jpg,0,cat
img020382.jpg,afhq/afhq_v2/train/cat/img020382.jpg,0,cat
img012128.jpg,afhq/afhq/afhq/train/wild/img012128.jpg,0,wild
img022217.jpg,afhq/afhq_v2/train/cat/img022217.jpg,0,cat
img000096.jpg,afhq/afhq/afhq/train/cat/img000096.jpg,0,cat
img012821.jpg,afhq/afhq/afhq/train/wild/img012821.jpg,0,wild
img003045.jpg,afhq/afhq/afhq/train/cat/img003045.jpg,0,cat
img027481.jpg,afhq/afhq_v2/train/wild/img027481.jpg,0,wild
img002056.jpg,afhq/afhq/afhq/train/cat/img002056.jpg,0,cat
img008501.jpg,afhq/afhq/afhq/train/dog/img008501.jpg,0,dog
img021341.jpg,afhq/afhq_v2/train/cat/img021341.jpg,0,cat
img004349.jpg,afhq/afhq/afhq/train/cat/img004349.jpg,0,cat
img023832.jpg,afhq/afhq_v2/train/dog/img023832.jpg,0,dog
img028658.jpg,afhq/afhq_v2/train/wild/img028658.jpg,0,wild
img020093.jpg,afhq/afhq_v2/train/cat/img020093.jpg,0,cat
img005718.jpg,afhq/afhq/afhq/train/dog/img005718.jpg,0,dog
img022593.jpg,afhq/afhq_v2/train/cat/img022593.jpg,0,cat
img019991.jpg,afhq/afhq_v2/train/cat/img019991.jpg,0,cat
img017615.jpg,afhq/afhq_v2/train/cat/img017615.jpg,0,cat
img029353.jpg,afhq/afhq_v2/train/wild/img029353.jpg,0,wild
img010562.jpg,afhq/afhq/afhq/train/wild/img010562.jpg,0,wild
img006294.jpg,afhq/afhq/afhq/train/dog/img006294.jpg,0,dog
img018361.jpg,afhq/afhq_v2/train/cat/img018361.jpg,0,cat
img015090.jpg,afhq/afhq/afhq/val/cat/img015090.jpg,0,cat
img020576.jpg,afhq/afhq_v2/train/cat/img020576.jpg,0,cat
img018559.jpg,afhq/afhq_v2/train/cat/img018559.jpg,0,cat
img019137.jpg,afhq/afhq_v2/train/cat/img019137.jpg,0,cat
img000209.jpg,afhq/afhq/afhq/train/cat/img000209.jpg,0,cat
img016774.jpg,afhq/afhq_v2/test/dog/img016774.jpg,0,dog
img027176.jpg,afhq/afhq_v2/train/dog/img027176.jpg,0,dog
img003009.jpg,afhq/afhq/afhq/train/cat/img003009.jpg,0,cat
img007928.jpg,afhq/afhq/afhq/train/dog/img007928.jpg,0,dog
img017175.jpg,afhq/afhq_v2/test/wild/img017175.jpg,0,wild
img023954.jpg,afhq/afhq_v2/train/dog/img023954.jpg,0,dog
img028145.jpg,afhq/afhq_v2/train/wild/img028145.jpg,0,wild
img027884.jpg,afhq/afhq_v2/train/wild/img027884.jpg,0,wild
img000756.jpg,afhq/afhq/afhq/train/cat/img000756.jpg,0,cat
img001973.jpg,afhq/afhq/afhq/train/cat/img001973.jpg,0,cat
img023980.jpg,afhq/afhq_v2/train/dog/img023980.jpg,0,dog
img028165.jpg,afhq/afhq_v2/train/wild/img028165.jpg,0,wild
img015596.jpg,afhq/afhq/afhq/val/dog/img015596.jpg,0,dog
img018763.jpg,afhq/afhq_v2/train/cat/img018763.jpg,0,cat
img009856.jpg,afhq/afhq/afhq/train/dog/img009856.jpg,0,dog
img031356.jpg,afhq/afhq_v2/train/wild/img031356.jpg,0,wild
img013569.jpg,afhq/afhq/afhq/train/wild/img013569.jpg,0,wild
img008990.jpg,afhq/afhq/afhq/train/dog/img008990.jpg,0,dog
img027867.jpg,afhq/afhq_v2/train/wild/img027867.jpg,0,wild
img019288.jpg,afhq/afhq_v2/train/cat/img019288.jpg,0,cat
img018335.jpg,afhq/afhq_v2/train/cat/img018335.jpg,0,cat
img024069.jpg,afhq/afhq_v2/train/dog/img024069.jpg,0,dog
img022148.jpg,afhq/afhq_v2/train/cat/img022148.jpg,0,cat
img014339.jpg,afhq/afhq/afhq/train/wild/img014339.jpg,0,wild
img007303.jpg,afhq/afhq/afhq/train/dog/img007303.jpg,0,dog
img012062.jpg,afhq/afhq/afhq/train/wild/img012062.jpg,0,wild
img024816.jpg,afhq/afhq_v2/train/dog/img024816.jpg,0,dog
img025310.jpg,afhq/afhq_v2/train/dog/img025310.jpg,0,dog
img024034.jpg,afhq/afhq_v2/train/dog/img024034.jpg,0,dog
img011688.jpg,afhq/afhq/afhq/train/wild/img011688.jpg,0,wild
img030905.jpg,afhq/afhq_v2/train/wild/img030905.jpg,0,wild
img012848.jpg,afhq/afhq/afhq/train/wild/img012848.jpg,0,wild
img011242.jpg,afhq/afhq/afhq/train/wild/img011242.jpg,0,wild
img015214.jpg,afhq/afhq/afhq/val/dog/img015214.jpg,0,dog
img029622.jpg,afhq/afhq_v2/train/wild/img029622.jpg,0,wild
img029499.jpg,afhq/afhq_v2/train/wild/img029499.jpg,0,wild
img017200.jpg,afhq/afhq_v2/test/wild/img017200.jpg,0,wild
img029664.jpg,afhq/afhq_v2/train/wild/img029664.jpg,0,wild
img018581.jpg,afhq/afhq_v2/train/cat/img018581.jpg,0,cat
img019147.jpg,afhq/afhq_v2/train/cat/img019147.jpg,0,cat
img024840.jpg,afhq/afhq_v2/train/dog/img024840.jpg,0,dog
img018935.jpg,afhq/afhq_v2/train/cat/img018935.jpg,0,cat
img020208.jpg,afhq/afhq_v2/train/cat/img020208.jpg,0,cat
img016918.jpg,afhq/afhq_v2/test/dog/img016918.jpg,0,dog
img021494.jpg,afhq/afhq_v2/train/cat/img021494.jpg,0,cat
img001833.jpg,afhq/afhq/afhq/train/cat/img001833.jpg,0,cat
img028427.jpg,afhq/afhq_v2/train/wild/img028427.jpg,0,wild
img004172.jpg,afhq/afhq/afhq/train/cat/img004172.jpg,0,cat
img028429.jpg,afhq/afhq_v2/train/wild/img028429.jpg,0,wild
img004444.jpg,afhq/afhq/afhq/train/cat/img004444.jpg,0,cat
img005966.jpg,afhq/afhq/afhq/train/dog/img005966.jpg,0,dog
img005921.jpg,afhq/afhq/afhq/train/dog/img005921.jpg,0,dog
img007233.jpg,afhq/afhq/afhq/train/dog/img007233.jpg,0,dog
img007585.jpg,afhq/afhq/afhq/train/dog/img007585.jpg,0,dog
img011977.jpg,afhq/afhq/afhq/train/wild/img011977.jpg,0,wild
img015852.jpg,afhq/afhq/afhq/val/wild/img015852.jpg,0,wild
img012986.jpg,afhq/afhq/afhq/train/wild/img012986.jpg,0,wild
img023289.jpg,afhq/afhq_v2/train/dog/img023289.jpg,0,dog
img012593.jpg,afhq/afhq/afhq/train/wild/img012593.jpg,0,wild
img018072.jpg,afhq/afhq_v2/train/cat/img018072.jpg,0,cat
img028872.jpg,afhq/afhq_v2/train/wild/img028872.jpg,0,wild
img008067.jpg,afhq/afhq/afhq/train/dog/img008067.jpg,0,dog
img018454.jpg,afhq/afhq_v2/train/cat/img018454.jpg,0,cat
img025568.jpg,afhq/afhq_v2/train/dog/img025568.jpg,0,dog
img026818.jpg,afhq/afhq_v2/train/dog/img026818.jpg,0,dog
img007192.jpg,afhq/afhq/afhq/train/dog/img007192.jpg,0,dog
img008487.jpg,afhq/afhq/afhq/train/dog/img008487.jpg,0,dog
img029004.jpg,afhq/afhq_v2/train/wild/img029004.jpg,0,wild
img017888.jpg,afhq/afhq_v2/train/cat/img017888.jpg,0,cat
img027507.jpg,afhq/afhq_v2/train/wild/img027507.jpg,0,wild
img020503.jpg,afhq/afhq_v2/train/cat/img020503.jpg,0,cat
img002444.jpg,afhq/afhq/afhq/train/cat/img002444.jpg,0,cat
img008975.jpg,afhq/afhq/afhq/train/dog/img008975.jpg,0,dog
img023920.jpg,afhq/afhq_v2/train/dog/img023920.jpg,0,dog
img002265.jpg,afhq/afhq/afhq/train/cat/img002265.jpg,0,cat
img023884.jpg,afhq/afhq_v2/train/dog/img023884.jpg,0,dog
img022398.jpg,afhq/afhq_v2/train/cat/img022398.jpg,0,cat
img003528.jpg,afhq/afhq/afhq/train/cat/img003528.jpg,0,cat
img030766.jpg,afhq/afhq_v2/train/wild/img030766.jpg,0,wild
img013694.jpg,afhq/afhq/afhq/train/wild/img013694.jpg,0,wild
img013774.jpg,afhq/afhq/afhq/train/wild/img013774.jpg,0,wild
img019558.jpg,afhq/afhq_v2/train/cat/img019558.jpg,0,cat
img026250.jpg,afhq/afhq_v2/train/dog/img026250.jpg,0,dog
img021342.jpg,afhq/afhq_v2/train/cat/img021342.jpg,0,cat
img000619.jpg,afhq/afhq/afhq/train/cat/img000619.jpg,0,cat
img010055.jpg,afhq/afhq/afhq/train/wild/img010055.jpg,0,wild
img028890.jpg,afhq/afhq_v2/train/wild/img028890.jpg,0,wild
img016491.jpg,afhq/afhq_v2/test/cat/img016491.jpg,0,cat
img018629.jpg,afhq/afhq_v2/train/cat/img018629.jpg,0,cat
img031104.jpg,afhq/afhq_v2/train/wild/img031104.jpg,0,wild
img023393.jpg,afhq/afhq_v2/train/dog/img023393.jpg,0,dog
img000479.jpg,afhq/afhq/afhq/train/cat/img000479.jpg,0,cat
img029877.jpg,afhq/afhq_v2/train/wild/img029877.jpg,0,wild
img009553.jpg,afhq/afhq/afhq/train/dog/img009553.jpg,0,dog
img005367.jpg,afhq/afhq/afhq/train/dog/img005367.jpg,0,dog
img002237.jpg,afhq/afhq/afhq/train/cat/img002237.jpg,0,cat
img004243.jpg,afhq/afhq/afhq/train/cat/img004243.jpg,0,cat
img014519.jpg,afhq/afhq/afhq/train/wild/img014519.jpg,0,wild
img025057.jpg,afhq/afhq_v2/train/dog/img025057.jpg,0,dog
img003114.jpg,afhq/afhq/afhq/train/cat/img003114.jpg,0,cat
img019489.jpg,afhq/afhq_v2/train/cat/img019489.jpg,0,cat
img029255.jpg,afhq/afhq_v2/train/wild/img029255.jpg,0,wild
img028804.jpg,afhq/afhq_v2/train/wild/img028804.jpg,0,wild
img023270.jpg,afhq/afhq_v2/train/dog/img023270.jpg,0,dog
img018426.jpg,afhq/afhq_v2/train/cat/img018426.jpg,0,cat
img004288.jpg,afhq/afhq/afhq/train/cat/img004288.jpg,0,cat
img013371.jpg,afhq/afhq/afhq/train/wild/img013371.jpg,0,wild
img007178.jpg,afhq/afhq/afhq/train/dog/img007178.jpg,0,dog
img027421.jpg,afhq/afhq_v2/train/wild/img027421.jpg,0,wild
img018125.jpg,afhq/afhq_v2/train/cat/img018125.jpg,0,cat
img018057.jpg,afhq/afhq_v2/train/cat/img018057.jpg,0,cat
img019816.jpg,afhq/afhq_v2/train/cat/img019816.jpg,0,cat
img012430.jpg,afhq/afhq/afhq/train/wild/img012430.jpg,0,wild
img022143.jpg,afhq/afhq_v2/train/cat/img022143.jpg,0,cat
img019210.jpg,afhq/afhq_v2/train/cat/img019210.jpg,0,cat
img029354.jpg,afhq/afhq_v2/train/wild/img029354.jpg,0,wild
img011974.jpg,afhq/afhq/afhq/train/wild/img011974.jpg,0,wild
img026447.jpg,afhq/afhq_v2/train/dog/img026447.jpg,0,dog
img004301.jpg,afhq/afhq/afhq/train/cat/img004301.jpg,0,cat
img010909.jpg,afhq/afhq/afhq/train/wild/img010909.jpg,0,wild
img008279.jpg,afhq/afhq/afhq/train/dog/img008279.jpg,0,dog
img003944.jpg,afhq/afhq/afhq/train/cat/img003944.jpg,0,cat
img020672.jpg,afhq/afhq_v2/train/cat/img020672.jpg,0,cat
img013177.jpg,afhq/afhq/afhq/train/wild/img013177.jpg,0,wild
img020966.jpg,afhq/afhq_v2/train/cat/img020966.jpg,0,cat
img011207.jpg,afhq/afhq/afhq/train/wild/img011207.jpg,0,wild
img031007.jpg,afhq/afhq_v2/train/wild/img031007.jpg,0,wild
img017330.jpg,afhq/afhq_v2/test/wild/img017330.jpg,0,wild
img026012.jpg,afhq/afhq_v2/train/dog/img026012.jpg,0,dog
img025744.jpg,afhq/afhq_v2/train/dog/img025744.jpg,0,dog
img016620.jpg,afhq/afhq_v2/test/cat/img016620.jpg,0,cat
img028424.jpg,afhq/afhq_v2/train/wild/img028424.jpg,0,wild
img016995.jpg,afhq/afhq_v2/test/dog/img016995.jpg,0,dog
img015271.jpg,afhq/afhq/afhq/val/dog/img015271.jpg,0,dog
img000746.jpg,afhq/afhq/afhq/train/cat/img000746.jpg,0,cat
img015288.jpg,afhq/afhq/afhq/val/dog/img015288.jpg,0,dog
img023717.jpg,afhq/afhq_v2/train/dog/img023717.jpg,0,dog
img017378.jpg,afhq/afhq_v2/test/wild/img017378.jpg,0,wild
img008444.jpg,afhq/afhq/afhq/train/dog/img008444.jpg,0,dog
img012123.jpg,afhq/afhq/afhq/train/wild/img012123.jpg,0,wild
img025956.jpg,afhq/afhq_v2/train/dog/img025956.jpg,0,dog
img004241.jpg,afhq/afhq/afhq/train/cat/img004241.jpg,0,cat
img017528.jpg,afhq/afhq_v2/test/wild/img017528.jpg,0,wild
img016630.jpg,afhq/afhq_v2/test/dog/img016630.jpg,0,dog
img030654.jpg,afhq/afhq_v2/train/wild/img030654.jpg,0,wild
img005120.jpg,afhq/afhq/afhq/train/cat/img005120.jpg,0,cat
img013736.jpg,afhq/afhq/afhq/train/wild/img013736.jpg,0,wild
img009618.jpg,afhq/afhq/afhq/train/dog/img009618.jpg,0,dog
img016583.jpg,afhq/afhq_v2/test/cat/img016583.jpg,0,cat
img001182.jpg,afhq/afhq/afhq/train/cat/img001182.jpg,0,cat
img013884.jpg,afhq/afhq/afhq/train/wild/img013884.jpg,0,wild
img013825.jpg,afhq/afhq/afhq/train/wild/img013825.jpg,0,wild
img003458.jpg,afhq/afhq/afhq/train/cat/img003458.jpg,0,cat
img016749.jpg,afhq/afhq_v2/test/dog/img016749.jpg,0,dog
img007989.jpg,afhq/afhq/afhq/train/dog/img007989.jpg,0,dog
img030424.jpg,afhq/afhq_v2/train/wild/img030424.jpg,0,wild
img016610.jpg,afhq/afhq_v2/test/cat/img016610.jpg,0,cat
img015492.jpg,afhq/afhq/afhq/val/dog/img015492.jpg,0,dog
img017408.jpg,afhq/afhq_v2/test/wild/img017408.jpg,0,wild
img005730.jpg,afhq/afhq/afhq/train/dog/img005730.jpg,0,dog
img001469.jpg,afhq/afhq/afhq/train/cat/img001469.jpg,0,cat
img002349.jpg,afhq/afhq/afhq/train/cat/img002349.jpg,0,cat
img006692.jpg,afhq/afhq/afhq/train/dog/img006692.jpg,0,dog
img013511.jpg,afhq/afhq/afhq/train/wild/img013511.jpg,0,wild
img029649.jpg,afhq/afhq_v2/train/wild/img029649.jpg,0,wild
img026979.jpg,afhq/afhq_v2/train/dog/img026979.jpg,0,dog
img002176.jpg,afhq/afhq/afhq/train/cat/img002176.jpg,0,cat
img008569.jpg,afhq/afhq/afhq/train/dog/img008569.jpg,0,dog
img011466.jpg,afhq/afhq/afhq/train/wild/img011466.jpg,0,wild
img027485.jpg,afhq/afhq_v2/train/wild/img027485.jpg,0,wild
img000317.jpg,afhq/afhq/afhq/train/cat/img000317.jpg,0,cat
img031298.jpg,afhq/afhq_v2/train/wild/img031298.jpg,0,wild
img017905.jpg,afhq/afhq_v2/train/cat/img017905.jpg,0,cat
img009979.jpg,afhq/afhq/afhq/train/wild/img009979.jpg,0,wild
img026638.jpg,afhq/afhq_v2/train/dog/img026638.jpg,0,dog
img028060.jpg,afhq/afhq_v2/train/wild/img028060.jpg,0,wild
img019108.jpg,afhq/afhq_v2/train/cat/img019108.jpg,0,cat
img007502.jpg,afhq/afhq/afhq/train/dog/img007502.jpg,0,dog
img031444.jpg,afhq/afhq_v2/train/wild/img031444.jpg,0,wild
img022667.jpg,afhq/afhq_v2/train/dog/img022667.jpg,0,dog
img023749.jpg,afhq/afhq_v2/train/dog/img023749.jpg,0,dog
img004523.jpg,afhq/afhq/afhq/train/cat/img004523.jpg,0,cat
img017987.jpg,afhq/afhq_v2/train/cat/img017987.jpg,0,cat
img003963.jpg,afhq/afhq/afhq/train/cat/img003963.jpg,0,cat
img024175.jpg,afhq/afhq_v2/train/dog/img024175.jpg,0,dog
img022659.jpg,afhq/afhq_v2/train/cat/img022659.jpg,0,cat
img006769.jpg,afhq/afhq/afhq/train/dog/img006769.jpg,0,dog
img026672.jpg,afhq/afhq_v2/train/dog/img026672.jpg,0,dog
img027649.jpg,afhq/afhq_v2/train/wild/img027649.jpg,0,wild
img014417.jpg,afhq/afhq/afhq/train/wild/img014417.jpg,0,wild
img011837.jpg,afhq/afhq/afhq/train/wild/img011837.jpg,0,wild
img014397.jpg,afhq/afhq/afhq/train/wild/img014397.jpg,0,wild
img019381.jpg,afhq/afhq_v2/train/cat/img019381.jpg,0,cat
img031525.jpg,afhq/afhq_v2/train/wild/img031525.jpg,0,wild
img021586.jpg,afhq/afhq_v2/train/cat/img021586.jpg,0,cat
img013702.jpg,afhq/afhq/afhq/train/wild/img013702.jpg,0,wild
img014631.jpg,afhq/afhq/afhq/val/cat/img014631.jpg,0,cat
img020228.jpg,afhq/afhq_v2/train/cat/img020228.jpg,0,cat
img005124.jpg,afhq/afhq/afhq/train/cat/img005124.jpg,0,cat
img002546.jpg,afhq/afhq/afhq/train/cat/img002546.jpg,0,cat
img029825.jpg,afhq/afhq_v2/train/wild/img029825.jpg,0,wild
img029697.jpg,afhq/afhq_v2/train/wild/img029697.jpg,0,wild
img028131.jpg,afhq/afhq_v2/train/wild/img028131.jpg,0,wild
img018830.jpg,afhq/afhq_v2/train/cat/img018830.jpg,0,cat
img027455.jpg,afhq/afhq_v2/train/wild/img027455.jpg,0,wild
img014893.jpg,afhq/afhq/afhq/val/cat/img014893.jpg,0,cat
img012854.jpg,afhq/afhq/afhq/train/wild/img012854.jpg,0,wild
img014367.jpg,afhq/afhq/afhq/train/wild/img014367.jpg,0,wild
img000900.jpg,afhq/afhq/afhq/train/cat/img000900.jpg,0,cat
img021664.jpg,afhq/afhq_v2/train/cat/img021664.jpg,0,cat
img012004.jpg,afhq/afhq/afhq/train/wild/img012004.jpg,0,wild
img014889.jpg,afhq/afhq/afhq/val/cat/img014889.jpg,0,cat
img002717.jpg,afhq/afhq/afhq/train/cat/img002717.jpg,0,cat
img031581.jpg,afhq/afhq_v2/train/wild/img031581.jpg,0,wild
img030505.jpg,afhq/afhq_v2/train/wild/img030505.jpg,0,wild
img009431.jpg,afhq/afhq/afhq/train/dog/img009431.jpg,0,dog
img006728.jpg,afhq/afhq/afhq/train/dog/img006728.jpg,0,dog
img031118.jpg,afhq/afhq_v2/train/wild/img031118.jpg,0,wild
img022138.jpg,afhq/afhq_v2/train/cat/img022138.jpg,0,cat
img021402.jpg,afhq/afhq_v2/train/cat/img021402.jpg,0,cat
img008808.jpg,afhq/afhq/afhq/train/dog/img008808.jpg,0,dog
img007940.jpg,afhq/afhq/afhq/train/dog/img007940.jpg,0,dog
img011353.jpg,afhq/afhq/afhq/train/wild/img011353.jpg,0,wild
img024590.jpg,afhq/afhq_v2/train/dog/img024590.jpg,0,dog
img018221.jpg,afhq/afhq_v2/train/cat/img018221.jpg,0,cat
img015691.jpg,afhq/afhq/afhq/val/wild/img015691.jpg,0,wild
img024253.jpg,afhq/afhq_v2/train/dog/img024253.jpg,0,dog
img019849.jpg,afhq/afhq_v2/train/cat/img019849.jpg,0,cat
img015898.jpg,afhq/afhq/afhq/val/wild/img015898.jpg,0,wild
img028017.jpg,afhq/afhq_v2/train/wild/img028017.jpg,0,wild
img031449.jpg,afhq/afhq_v2/train/wild/img031449.jpg,0,wild
img017727.jpg,afhq/afhq_v2/train/cat/img017727.jpg,0,cat
img000179.jpg,afhq/afhq/afhq/train/cat/img000179.jpg,0,cat
img009388.jpg,afhq/afhq/afhq/train/dog/img009388.jpg,0,dog
img012020.jpg,afhq/afhq/afhq/train/wild/img012020.jpg,0,wild
img023584.jpg,afhq/afhq_v2/train/dog/img023584.jpg,0,dog
img013118.jpg,afhq/afhq/afhq/train/wild/img013118.jpg,0,wild
img031748.jpg,afhq/afhq_v2/train/wild/img031748.jpg,0,wild
img022347.jpg,afhq/afhq_v2/train/cat/img022347.jpg,0,cat
img025753.jpg,afhq/afhq_v2/train/dog/img025753.jpg,0,dog
img026738.jpg,afhq/afhq_v2/train/dog/img026738.jpg,0,dog
img011492.jpg,afhq/afhq/afhq/train/wild/img011492.jpg,0,wild
img002323.jpg,afhq/afhq/afhq/train/cat/img002323.jpg,0,cat
img009391.jpg,afhq/afhq/afhq/train/dog/img009391.jpg,0,dog
img026572.jpg,afhq/afhq_v2/train/dog/img026572.jpg,0,dog
img001651.jpg,afhq/afhq/afhq/train/cat/img001651.jpg,0,cat
img022122.jpg,afhq/afhq_v2/train/cat/img022122.jpg,0,cat
img018792.jpg,afhq/afhq_v2/train/cat/img018792.jpg,0,cat
img007253.jpg,afhq/afhq/afhq/train/dog/img007253.jpg,0,dog
img016078.jpg,afhq/afhq/afhq/val/wild/img016078.jpg,0,wild
img016797.jpg,afhq/afhq_v2/test/dog/img016797.jpg,0,dog
img021164.jpg,afhq/afhq_v2/train/cat/img021164.jpg,0,cat
img000923.jpg,afhq/afhq/afhq/train/cat/img000923.jpg,0,cat
img000347.jpg,afhq/afhq/afhq/train/cat/img000347.jpg,0,cat
img010058.jpg,afhq/afhq/afhq/train/wild/img010058.jpg,0,wild
img021999.jpg,afhq/afhq_v2/train/cat/img021999.jpg,0,cat
img028848.jpg,afhq/afhq_v2/train/wild/img028848.jpg,0,wild
img025790.jpg,afhq/afhq_v2/train/dog/img025790.jpg,0,dog
img002972.jpg,afhq/afhq/afhq/train/cat/img002972.jpg,0,cat
img019681.jpg,afhq/afhq_v2/train/cat/img019681.jpg,0,cat
img015674.jpg,afhq/afhq/afhq/val/wild/img015674.jpg,0,wild
img011130.jpg,afhq/afhq/afhq/train/wild/img011130.jpg,0,wild
img025100.jpg,afhq/afhq_v2/train/dog/img025100.jpg,0,dog
img011390.jpg,afhq/afhq/afhq/train/wild/img011390.jpg,0,wild
img030141.jpg,afhq/afhq_v2/train/wild/img030141.jpg,0,wild
img010942.jpg,afhq/afhq/afhq/train/wild/img010942.jpg,0,wild
img023426.jpg,afhq/afhq_v2/train/dog/img023426.jpg,0,dog
img012312.jpg,afhq/afhq/afhq/train/wild/img012312.jpg,0,wild
img022980.jpg,afhq/afhq_v2/train/dog/img022980.jpg,0,dog
img016501.jpg,afhq/afhq_v2/test/cat/img016501.jpg,0,cat
img029406.jpg,afhq/afhq_v2/train/wild/img029406.jpg,0,wild
img005336.jpg,afhq/afhq/afhq/train/dog/img005336.jpg,0,dog
img017760.jpg,afhq/afhq_v2/train/cat/img017760.jpg,0,cat
img025729.jpg,afhq/afhq_v2/train/dog/img025729.jpg,0,dog
img005355.jpg,afhq/afhq/afhq/train/dog/img005355.jpg,0,dog
img017566.jpg,afhq/afhq_v2/test/wild/img017566.jpg,0,wild
img010089.jpg,afhq/afhq/afhq/train/wild/img010089.jpg,0,wild
img022150.jpg,afhq/afhq_v2/train/cat/img022150.jpg,0,cat
img007817.jpg,afhq/afhq/afhq/train/dog/img007817.jpg,0,dog
img019763.jpg,afhq/afhq_v2/train/cat/img019763.jpg,0,cat
img016023.jpg,afhq/afhq/afhq/val/wild/img016023.jpg,0,wild
img013407.jpg,afhq/afhq/afhq/train/wild/img013407.jpg,0,wild
img029138.jpg,afhq/afhq_v2/train/wild/img029138.jpg,0,wild
img005834.jpg,afhq/afhq/afhq/train/dog/img005834.jpg,0,dog
img009897.jpg,afhq/afhq/afhq/train/wild/img009897.jpg,0,wild
img004352.jpg,afhq/afhq/afhq/train/cat/img004352.jpg,0,cat
img020066.jpg,afhq/afhq_v2/train/cat/img020066.jpg,0,cat
img030295.jpg,afhq/afhq_v2/train/wild/img030295.jpg,0,wild
img028693.jpg,afhq/afhq_v2/train/wild/img028693.jpg,0,wild
img001777.jpg,afhq/afhq/afhq/train/cat/img001777.jpg,0,cat
img013374.jpg,afhq/afhq/afhq/train/wild/img013374.jpg,0,wild
img026863.jpg,afhq/afhq_v2/train/dog/img026863.jpg,0,dog
img000316.jpg,afhq/afhq/afhq/train/cat/img000316.jpg,0,cat
img030019.jpg,afhq/afhq_v2/train/wild/img030019.jpg,0,wild
img018513.jpg,afhq/afhq_v2/train/cat/img018513.jpg,0,cat
img018077.jpg,afhq/afhq_v2/train/cat/img018077.jpg,0,cat
img005314.jpg,afhq/afhq/afhq/train/dog/img005314.jpg,0,dog
img013867.jpg,afhq/afhq/afhq/train/wild/img013867.jpg,0,wild
img026340.jpg,afhq/afhq_v2/train/dog/img026340.jpg,0,dog
img012685.jpg,afhq/afhq/afhq/train/wild/img012685.jpg,0,wild
img006429.jpg,afhq/afhq/afhq/train/dog/img006429.jpg,0,dog
img027534.jpg,afhq/afhq_v2/train/wild/img027534.jpg,0,wild
img030792.jpg,afhq/afhq_v2/train/wild/img030792.jpg,0,wild
img005024.jpg,afhq/afhq/afhq/train/cat/img005024.jpg,0,cat
img026625.jpg,afhq/afhq_v2/train/dog/img026625.jpg,0,dog
img000212.jpg,afhq/afhq/afhq/train/cat/img000212.jpg,0,cat
img005423.jpg,afhq/afhq/afhq/train/dog/img005423.jpg,0,dog
img011038.jpg,afhq/afhq/afhq/train/wild/img011038.jpg,0,wild
img003579.jpg,afhq/afhq/afhq/train/cat/img003579.jpg,0,cat
img022922.jpg,afhq/afhq_v2/train/dog/img022922.jpg,0,dog
img009940.jpg,afhq/afhq/afhq/train/wild/img009940.jpg,0,wild
img003683.jpg,afhq/afhq/afhq/train/cat/img003683.jpg,0,cat
img002776.jpg,afhq/afhq/afhq/train/cat/img002776.jpg,0,cat
img021155.jpg,afhq/afhq_v2/train/cat/img021155.jpg,0,cat
img031745.jpg,afhq/afhq_v2/train/wild/img031745.jpg,0,wild
img019725.jpg,afhq/afhq_v2/train/cat/img019725.jpg,0,cat
img017227.jpg,afhq/afhq_v2/test/wild/img017227.jpg,0,wild
img029358.jpg,afhq/afhq_v2/train/wild/img029358.jpg,0,wild
