filename,image_path,target,category
img110085.jpg,coco/coco2017/train2017/img110085.jpg,0,train2017
img159069.jpg,coco/coco2017/val2017/img159069.jpg,0,val2017
img095873.jpg,coco/coco2017/train2017/img095873.jpg,0,train2017
img092932.jpg,coco/coco2017/train2017/img092932.jpg,0,train2017
img004309.jpg,coco/coco2017/test2017/img004309.jpg,0,test2017
img113733.jpg,coco/coco2017/train2017/img113733.jpg,0,train2017
img014353.jpg,coco/coco2017/test2017/img014353.jpg,0,test2017
img082753.jpg,coco/coco2017/train2017/img082753.jpg,0,train2017
img064109.jpg,coco/coco2017/train2017/img064109.jpg,0,train2017
img124764.jpg,coco/coco2017/train2017/img124764.jpg,0,train2017
img079435.jpg,coco/coco2017/train2017/img079435.jpg,0,train2017
img038118.jpg,coco/coco2017/test2017/img038118.jpg,0,test2017
img093104.jpg,coco/coco2017/train2017/img093104.jpg,0,train2017
img056216.jpg,coco/coco2017/train2017/img056216.jpg,0,train2017
img122704.jpg,coco/coco2017/train2017/img122704.jpg,0,train2017
img087917.jpg,coco/coco2017/train2017/img087917.jpg,0,train2017
img114253.jpg,coco/coco2017/train2017/img114253.jpg,0,train2017
img034063.jpg,coco/coco2017/test2017/img034063.jpg,0,test2017
img036824.jpg,coco/coco2017/test2017/img036824.jpg,0,test2017
img151325.jpg,coco/coco2017/train2017/img151325.jpg,0,train2017
img075526.jpg,coco/coco2017/train2017/img075526.jpg,0,train2017
img057346.jpg,coco/coco2017/train2017/img057346.jpg,0,train2017
img020447.jpg,coco/coco2017/test2017/img020447.jpg,0,test2017
img077569.jpg,coco/coco2017/train2017/img077569.jpg,0,train2017
img016593.jpg,coco/coco2017/test2017/img016593.jpg,0,test2017
img000351.jpg,coco/coco2017/test2017/img000351.jpg,0,test2017
img092519.jpg,coco/coco2017/train2017/img092519.jpg,0,train2017
img140656.jpg,coco/coco2017/train2017/img140656.jpg,0,train2017
img147891.jpg,coco/coco2017/train2017/img147891.jpg,0,train2017
img057211.jpg,coco/coco2017/train2017/img057211.jpg,0,train2017
img033670.jpg,coco/coco2017/test2017/img033670.jpg,0,test2017
img110269.jpg,coco/coco2017/train2017/img110269.jpg,0,train2017
img005403.jpg,coco/coco2017/test2017/img005403.jpg,0,test2017
img051115.jpg,coco/coco2017/train2017/img051115.jpg,0,train2017
img067406.jpg,coco/coco2017/train2017/img067406.jpg,0,train2017
img103615.jpg,coco/coco2017/train2017/img103615.jpg,0,train2017
img076910.jpg,coco/coco2017/train2017/img076910.jpg,0,train2017
img014531.jpg,coco/coco2017/test2017/img014531.jpg,0,test2017
img089504.jpg,coco/coco2017/train2017/img089504.jpg,0,train2017
img159516.jpg,coco/coco2017/val2017/img159516.jpg,0,val2017
img070398.jpg,coco/coco2017/train2017/img070398.jpg,0,train2017
img136204.jpg,coco/coco2017/train2017/img136204.jpg,0,train2017
img148132.jpg,coco/coco2017/train2017/img148132.jpg,0,train2017
img007348.jpg,coco/coco2017/test2017/img007348.jpg,0,test2017
img066319.jpg,coco/coco2017/train2017/img066319.jpg,0,train2017
img129211.jpg,coco/coco2017/train2017/img129211.jpg,0,train2017
img027955.jpg,coco/coco2017/test2017/img027955.jpg,0,test2017
img101957.jpg,coco/coco2017/train2017/img101957.jpg,0,train2017
img025735.jpg,coco/coco2017/test2017/img025735.jpg,0,test2017
img148898.jpg,coco/coco2017/train2017/img148898.jpg,0,train2017
img054805.jpg,coco/coco2017/train2017/img054805.jpg,0,train2017
img110415.jpg,coco/coco2017/train2017/img110415.jpg,0,train2017
img070943.jpg,coco/coco2017/train2017/img070943.jpg,0,train2017
img066249.jpg,coco/coco2017/train2017/img066249.jpg,0,train2017
img015687.jpg,coco/coco2017/test2017/img015687.jpg,0,test2017
img032996.jpg,coco/coco2017/test2017/img032996.jpg,0,test2017
img083849.jpg,coco/coco2017/train2017/img083849.jpg,0,train2017
img140735.jpg,coco/coco2017/train2017/img140735.jpg,0,train2017
img107604.jpg,coco/coco2017/train2017/img107604.jpg,0,train2017
img138711.jpg,coco/coco2017/train2017/img138711.jpg,0,train2017
img092062.jpg,coco/coco2017/train2017/img092062.jpg,0,train2017
img033356.jpg,coco/coco2017/test2017/img033356.jpg,0,test2017
img111039.jpg,coco/coco2017/train2017/img111039.jpg,0,train2017
img058172.jpg,coco/coco2017/train2017/img058172.jpg,0,train2017
img081383.jpg,coco/coco2017/train2017/img081383.jpg,0,train2017
img145719.jpg,coco/coco2017/train2017/img145719.jpg,0,train2017
img124152.jpg,coco/coco2017/train2017/img124152.jpg,0,train2017
img157196.jpg,coco/coco2017/train2017/img157196.jpg,0,train2017
img040374.jpg,coco/coco2017/test2017/img040374.jpg,0,test2017
img012634.jpg,coco/coco2017/test2017/img012634.jpg,0,test2017
img054559.jpg,coco/coco2017/train2017/img054559.jpg,0,train2017
img124185.jpg,coco/coco2017/train2017/img124185.jpg,0,train2017
img042209.jpg,coco/coco2017/train2017/img042209.jpg,0,train2017
img025845.jpg,coco/coco2017/test2017/img025845.jpg,0,test2017
img147740.jpg,coco/coco2017/train2017/img147740.jpg,0,train2017
img140855.jpg,coco/coco2017/train2017/img140855.jpg,0,train2017
img161538.jpg,coco/coco2017/val2017/img161538.jpg,0,val2017
img137727.jpg,coco/coco2017/train2017/img137727.jpg,0,train2017
img138151.jpg,coco/coco2017/train2017/img138151.jpg,0,train2017
img002349.jpg,coco/coco2017/test2017/img002349.jpg,0,test2017
img099293.jpg,coco/coco2017/train2017/img099293.jpg,0,train2017
img016909.jpg,coco/coco2017/test2017/img016909.jpg,0,test2017
img163547.jpg,coco/coco2017/val2017/img163547.jpg,0,val2017
img107611.jpg,coco/coco2017/train2017/img107611.jpg,0,train2017
img028235.jpg,coco/coco2017/test2017/img028235.jpg,0,test2017
img040231.jpg,coco/coco2017/test2017/img040231.jpg,0,test2017
img104506.jpg,coco/coco2017/train2017/img104506.jpg,0,train2017
img026623.jpg,coco/coco2017/test2017/img026623.jpg,0,test2017
img079256.jpg,coco/coco2017/train2017/img079256.jpg,0,train2017
img035857.jpg,coco/coco2017/test2017/img035857.jpg,0,test2017
img125966.jpg,coco/coco2017/train2017/img125966.jpg,0,train2017
img023440.jpg,coco/coco2017/test2017/img023440.jpg,0,test2017
img062374.jpg,coco/coco2017/train2017/img062374.jpg,0,train2017
img065661.jpg,coco/coco2017/train2017/img065661.jpg,0,train2017
img105153.jpg,coco/coco2017/train2017/img105153.jpg,0,train2017
img047008.jpg,coco/coco2017/train2017/img047008.jpg,0,train2017
img063708.jpg,coco/coco2017/train2017/img063708.jpg,0,train2017
img020792.jpg,coco/coco2017/test2017/img020792.jpg,0,test2017
img048085.jpg,coco/coco2017/train2017/img048085.jpg,0,train2017
img068413.jpg,coco/coco2017/train2017/img068413.jpg,0,train2017
img044893.jpg,coco/coco2017/train2017/img044893.jpg,0,train2017
img037445.jpg,coco/coco2017/test2017/img037445.jpg,0,test2017
img142925.jpg,coco/coco2017/train2017/img142925.jpg,0,train2017
img054985.jpg,coco/coco2017/train2017/img054985.jpg,0,train2017
img067769.jpg,coco/coco2017/train2017/img067769.jpg,0,train2017
img144199.jpg,coco/coco2017/train2017/img144199.jpg,0,train2017
img001401.jpg,coco/coco2017/test2017/img001401.jpg,0,test2017
img033439.jpg,coco/coco2017/test2017/img033439.jpg,0,test2017
img052278.jpg,coco/coco2017/train2017/img052278.jpg,0,train2017
img010848.jpg,coco/coco2017/test2017/img010848.jpg,0,test2017
img151138.jpg,coco/coco2017/train2017/img151138.jpg,0,train2017
img083795.jpg,coco/coco2017/train2017/img083795.jpg,0,train2017
img061311.jpg,coco/coco2017/train2017/img061311.jpg,0,train2017
img153433.jpg,coco/coco2017/train2017/img153433.jpg,0,train2017
img128492.jpg,coco/coco2017/train2017/img128492.jpg,0,train2017
img033722.jpg,coco/coco2017/test2017/img033722.jpg,0,test2017
img052948.jpg,coco/coco2017/train2017/img052948.jpg,0,train2017
img113224.jpg,coco/coco2017/train2017/img113224.jpg,0,train2017
img092622.jpg,coco/coco2017/train2017/img092622.jpg,0,train2017
img013090.jpg,coco/coco2017/test2017/img013090.jpg,0,test2017
img124204.jpg,coco/coco2017/train2017/img124204.jpg,0,train2017
img115557.jpg,coco/coco2017/train2017/img115557.jpg,0,train2017
img158658.jpg,coco/coco2017/train2017/img158658.jpg,0,train2017
img157942.jpg,coco/coco2017/train2017/img157942.jpg,0,train2017
img112472.jpg,coco/coco2017/train2017/img112472.jpg,0,train2017
img135271.jpg,coco/coco2017/train2017/img135271.jpg,0,train2017
img051156.jpg,coco/coco2017/train2017/img051156.jpg,0,train2017
img006198.jpg,coco/coco2017/test2017/img006198.jpg,0,test2017
img097318.jpg,coco/coco2017/train2017/img097318.jpg,0,train2017
img045838.jpg,coco/coco2017/train2017/img045838.jpg,0,train2017
img066468.jpg,coco/coco2017/train2017/img066468.jpg,0,train2017
img037641.jpg,coco/coco2017/test2017/img037641.jpg,0,test2017
img139535.jpg,coco/coco2017/train2017/img139535.jpg,0,train2017
img122227.jpg,coco/coco2017/train2017/img122227.jpg,0,train2017
img154400.jpg,coco/coco2017/train2017/img154400.jpg,0,train2017
img059959.jpg,coco/coco2017/train2017/img059959.jpg,0,train2017
img039747.jpg,coco/coco2017/test2017/img039747.jpg,0,test2017
img117259.jpg,coco/coco2017/train2017/img117259.jpg,0,train2017
img059082.jpg,coco/coco2017/train2017/img059082.jpg,0,train2017
img084694.jpg,coco/coco2017/train2017/img084694.jpg,0,train2017
img059921.jpg,coco/coco2017/train2017/img059921.jpg,0,train2017
img121784.jpg,coco/coco2017/train2017/img121784.jpg,0,train2017
img152128.jpg,coco/coco2017/train2017/img152128.jpg,0,train2017
img062197.jpg,coco/coco2017/train2017/img062197.jpg,0,train2017
img039434.jpg,coco/coco2017/test2017/img039434.jpg,0,test2017
img033137.jpg,coco/coco2017/test2017/img033137.jpg,0,test2017
img110611.jpg,coco/coco2017/train2017/img110611.jpg,0,train2017
img030093.jpg,coco/coco2017/test2017/img030093.jpg,0,test2017
img099161.jpg,coco/coco2017/train2017/img099161.jpg,0,train2017
img115414.jpg,coco/coco2017/train2017/img115414.jpg,0,train2017
img044491.jpg,coco/coco2017/train2017/img044491.jpg,0,train2017
img077548.jpg,coco/coco2017/train2017/img077548.jpg,0,train2017
img156060.jpg,coco/coco2017/train2017/img156060.jpg,0,train2017
img087071.jpg,coco/coco2017/train2017/img087071.jpg,0,train2017
img148972.jpg,coco/coco2017/train2017/img148972.jpg,0,train2017
img127306.jpg,coco/coco2017/train2017/img127306.jpg,0,train2017
img134452.jpg,coco/coco2017/train2017/img134452.jpg,0,train2017
img124803.jpg,coco/coco2017/train2017/img124803.jpg,0,train2017
img047384.jpg,coco/coco2017/train2017/img047384.jpg,0,train2017
img093113.jpg,coco/coco2017/train2017/img093113.jpg,0,train2017
img066678.jpg,coco/coco2017/train2017/img066678.jpg,0,train2017
img136496.jpg,coco/coco2017/train2017/img136496.jpg,0,train2017
img089591.jpg,coco/coco2017/train2017/img089591.jpg,0,train2017
img141830.jpg,coco/coco2017/train2017/img141830.jpg,0,train2017
img071990.jpg,coco/coco2017/train2017/img071990.jpg,0,train2017
img139396.jpg,coco/coco2017/train2017/img139396.jpg,0,train2017
img069412.jpg,coco/coco2017/train2017/img069412.jpg,0,train2017
img041045.jpg,coco/coco2017/train2017/img041045.jpg,0,train2017
img146027.jpg,coco/coco2017/train2017/img146027.jpg,0,train2017
img020180.jpg,coco/coco2017/test2017/img020180.jpg,0,test2017
img067659.jpg,coco/coco2017/train2017/img067659.jpg,0,train2017
img093859.jpg,coco/coco2017/train2017/img093859.jpg,0,train2017
img030576.jpg,coco/coco2017/test2017/img030576.jpg,0,test2017
img057596.jpg,coco/coco2017/train2017/img057596.jpg,0,train2017
img103404.jpg,coco/coco2017/train2017/img103404.jpg,0,train2017
img043763.jpg,coco/coco2017/train2017/img043763.jpg,0,train2017
img095377.jpg,coco/coco2017/train2017/img095377.jpg,0,train2017
img152778.jpg,coco/coco2017/train2017/img152778.jpg,0,train2017
img052055.jpg,coco/coco2017/train2017/img052055.jpg,0,train2017
img057080.jpg,coco/coco2017/train2017/img057080.jpg,0,train2017
img085620.jpg,coco/coco2017/train2017/img085620.jpg,0,train2017
img134959.jpg,coco/coco2017/train2017/img134959.jpg,0,train2017
img098672.jpg,coco/coco2017/train2017/img098672.jpg,0,train2017
img012000.jpg,coco/coco2017/test2017/img012000.jpg,0,test2017
img034270.jpg,coco/coco2017/test2017/img034270.jpg,0,test2017
img116336.jpg,coco/coco2017/train2017/img116336.jpg,0,train2017
img086206.jpg,coco/coco2017/train2017/img086206.jpg,0,train2017
img136201.jpg,coco/coco2017/train2017/img136201.jpg,0,train2017
img161394.jpg,coco/coco2017/val2017/img161394.jpg,0,val2017
img088870.jpg,coco/coco2017/train2017/img088870.jpg,0,train2017
img065233.jpg,coco/coco2017/train2017/img065233.jpg,0,train2017
img082206.jpg,coco/coco2017/train2017/img082206.jpg,0,train2017
img142875.jpg,coco/coco2017/train2017/img142875.jpg,0,train2017
img079991.jpg,coco/coco2017/train2017/img079991.jpg,0,train2017
img149079.jpg,coco/coco2017/train2017/img149079.jpg,0,train2017
img005098.jpg,coco/coco2017/test2017/img005098.jpg,0,test2017
img046253.jpg,coco/coco2017/train2017/img046253.jpg,0,train2017
img054870.jpg,coco/coco2017/train2017/img054870.jpg,0,train2017
img058485.jpg,coco/coco2017/train2017/img058485.jpg,0,train2017
img134582.jpg,coco/coco2017/train2017/img134582.jpg,0,train2017
img044372.jpg,coco/coco2017/train2017/img044372.jpg,0,train2017
img008319.jpg,coco/coco2017/test2017/img008319.jpg,0,test2017
img082236.jpg,coco/coco2017/train2017/img082236.jpg,0,train2017
img160750.jpg,coco/coco2017/val2017/img160750.jpg,0,val2017
img054414.jpg,coco/coco2017/train2017/img054414.jpg,0,train2017
img155543.jpg,coco/coco2017/train2017/img155543.jpg,0,train2017
img066657.jpg,coco/coco2017/train2017/img066657.jpg,0,train2017
img160199.jpg,coco/coco2017/val2017/img160199.jpg,0,val2017
img025829.jpg,coco/coco2017/test2017/img025829.jpg,0,test2017
img067787.jpg,coco/coco2017/train2017/img067787.jpg,0,train2017
img021251.jpg,coco/coco2017/test2017/img021251.jpg,0,test2017
img096917.jpg,coco/coco2017/train2017/img096917.jpg,0,train2017
img088862.jpg,coco/coco2017/train2017/img088862.jpg,0,train2017
img137535.jpg,coco/coco2017/train2017/img137535.jpg,0,train2017
img068215.jpg,coco/coco2017/train2017/img068215.jpg,0,train2017
img058343.jpg,coco/coco2017/train2017/img058343.jpg,0,train2017
img127260.jpg,coco/coco2017/train2017/img127260.jpg,0,train2017
img066754.jpg,coco/coco2017/train2017/img066754.jpg,0,train2017
img106066.jpg,coco/coco2017/train2017/img106066.jpg,0,train2017
img041848.jpg,coco/coco2017/train2017/img041848.jpg,0,train2017
img143972.jpg,coco/coco2017/train2017/img143972.jpg,0,train2017
img148758.jpg,coco/coco2017/train2017/img148758.jpg,0,train2017
img048319.jpg,coco/coco2017/train2017/img048319.jpg,0,train2017
img068478.jpg,coco/coco2017/train2017/img068478.jpg,0,train2017
img073342.jpg,coco/coco2017/train2017/img073342.jpg,0,train2017
img121290.jpg,coco/coco2017/train2017/img121290.jpg,0,train2017
img135085.jpg,coco/coco2017/train2017/img135085.jpg,0,train2017
img017372.jpg,coco/coco2017/test2017/img017372.jpg,0,test2017
img011295.jpg,coco/coco2017/test2017/img011295.jpg,0,test2017
img051782.jpg,coco/coco2017/train2017/img051782.jpg,0,train2017
img135322.jpg,coco/coco2017/train2017/img135322.jpg,0,train2017
img065128.jpg,coco/coco2017/train2017/img065128.jpg,0,train2017
img013246.jpg,coco/coco2017/test2017/img013246.jpg,0,test2017
img047215.jpg,coco/coco2017/train2017/img047215.jpg,0,train2017
img006341.jpg,coco/coco2017/test2017/img006341.jpg,0,test2017
img001723.jpg,coco/coco2017/test2017/img001723.jpg,0,test2017
img160477.jpg,coco/coco2017/val2017/img160477.jpg,0,val2017
img151611.jpg,coco/coco2017/train2017/img151611.jpg,0,train2017
img142065.jpg,coco/coco2017/train2017/img142065.jpg,0,train2017
img128407.jpg,coco/coco2017/train2017/img128407.jpg,0,train2017
img138882.jpg,coco/coco2017/train2017/img138882.jpg,0,train2017
img149252.jpg,coco/coco2017/train2017/img149252.jpg,0,train2017
img006285.jpg,coco/coco2017/test2017/img006285.jpg,0,test2017
img162574.jpg,coco/coco2017/val2017/img162574.jpg,0,val2017
img113136.jpg,coco/coco2017/train2017/img113136.jpg,0,train2017
img020442.jpg,coco/coco2017/test2017/img020442.jpg,0,test2017
img049651.jpg,coco/coco2017/train2017/img049651.jpg,0,train2017
img157383.jpg,coco/coco2017/train2017/img157383.jpg,0,train2017
img114138.jpg,coco/coco2017/train2017/img114138.jpg,0,train2017
img100165.jpg,coco/coco2017/train2017/img100165.jpg,0,train2017
img088681.jpg,coco/coco2017/train2017/img088681.jpg,0,train2017
img104516.jpg,coco/coco2017/train2017/img104516.jpg,0,train2017
img115075.jpg,coco/coco2017/train2017/img115075.jpg,0,train2017
img047938.jpg,coco/coco2017/train2017/img047938.jpg,0,train2017
img090979.jpg,coco/coco2017/train2017/img090979.jpg,0,train2017
img048835.jpg,coco/coco2017/train2017/img048835.jpg,0,train2017
img071197.jpg,coco/coco2017/train2017/img071197.jpg,0,train2017
img099817.jpg,coco/coco2017/train2017/img099817.jpg,0,train2017
img064021.jpg,coco/coco2017/train2017/img064021.jpg,0,train2017
img085687.jpg,coco/coco2017/train2017/img085687.jpg,0,train2017
img019363.jpg,coco/coco2017/test2017/img019363.jpg,0,test2017
img098855.jpg,coco/coco2017/train2017/img098855.jpg,0,train2017
img076261.jpg,coco/coco2017/train2017/img076261.jpg,0,train2017
img147869.jpg,coco/coco2017/train2017/img147869.jpg,0,train2017
img123482.jpg,coco/coco2017/train2017/img123482.jpg,0,train2017
img122170.jpg,coco/coco2017/train2017/img122170.jpg,0,train2017
img042289.jpg,coco/coco2017/train2017/img042289.jpg,0,train2017
img070465.jpg,coco/coco2017/train2017/img070465.jpg,0,train2017
img057725.jpg,coco/coco2017/train2017/img057725.jpg,0,train2017
img061987.jpg,coco/coco2017/train2017/img061987.jpg,0,train2017
img105941.jpg,coco/coco2017/train2017/img105941.jpg,0,train2017
img010705.jpg,coco/coco2017/test2017/img010705.jpg,0,test2017
img115571.jpg,coco/coco2017/train2017/img115571.jpg,0,train2017
img143928.jpg,coco/coco2017/train2017/img143928.jpg,0,train2017
img140083.jpg,coco/coco2017/train2017/img140083.jpg,0,train2017
img148773.jpg,coco/coco2017/train2017/img148773.jpg,0,train2017
img091332.jpg,coco/coco2017/train2017/img091332.jpg,0,train2017
img106110.jpg,coco/coco2017/train2017/img106110.jpg,0,train2017
img038904.jpg,coco/coco2017/test2017/img038904.jpg,0,test2017
img044356.jpg,coco/coco2017/train2017/img044356.jpg,0,train2017
img027580.jpg,coco/coco2017/test2017/img027580.jpg,0,test2017
img007990.jpg,coco/coco2017/test2017/img007990.jpg,0,test2017
img153122.jpg,coco/coco2017/train2017/img153122.jpg,0,train2017
img049592.jpg,coco/coco2017/train2017/img049592.jpg,0,train2017
img037602.jpg,coco/coco2017/test2017/img037602.jpg,0,test2017
img136670.jpg,coco/coco2017/train2017/img136670.jpg,0,train2017
img092491.jpg,coco/coco2017/train2017/img092491.jpg,0,train2017
img018350.jpg,coco/coco2017/test2017/img018350.jpg,0,test2017
img081028.jpg,coco/coco2017/train2017/img081028.jpg,0,train2017
img011454.jpg,coco/coco2017/test2017/img011454.jpg,0,test2017
img040669.jpg,coco/coco2017/test2017/img040669.jpg,0,test2017
img141904.jpg,coco/coco2017/train2017/img141904.jpg,0,train2017
img133522.jpg,coco/coco2017/train2017/img133522.jpg,0,train2017
img158765.jpg,coco/coco2017/train2017/img158765.jpg,0,train2017
img091714.jpg,coco/coco2017/train2017/img091714.jpg,0,train2017
img090201.jpg,coco/coco2017/train2017/img090201.jpg,0,train2017
img071775.jpg,coco/coco2017/train2017/img071775.jpg,0,train2017
img140122.jpg,coco/coco2017/train2017/img140122.jpg,0,train2017
img031630.jpg,coco/coco2017/test2017/img031630.jpg,0,test2017
img085764.jpg,coco/coco2017/train2017/img085764.jpg,0,train2017
img125240.jpg,coco/coco2017/train2017/img125240.jpg,0,train2017
img123991.jpg,coco/coco2017/train2017/img123991.jpg,0,train2017
img005438.jpg,coco/coco2017/test2017/img005438.jpg,0,test2017
img131596.jpg,coco/coco2017/train2017/img131596.jpg,0,train2017
img146462.jpg,coco/coco2017/train2017/img146462.jpg,0,train2017
img042637.jpg,coco/coco2017/train2017/img042637.jpg,0,train2017
img119074.jpg,coco/coco2017/train2017/img119074.jpg,0,train2017
img150489.jpg,coco/coco2017/train2017/img150489.jpg,0,train2017
img148674.jpg,coco/coco2017/train2017/img148674.jpg,0,train2017
img096204.jpg,coco/coco2017/train2017/img096204.jpg,0,train2017
img005066.jpg,coco/coco2017/test2017/img005066.jpg,0,test2017
img156421.jpg,coco/coco2017/train2017/img156421.jpg,0,train2017
img096410.jpg,coco/coco2017/train2017/img096410.jpg,0,train2017
img133633.jpg,coco/coco2017/train2017/img133633.jpg,0,train2017
img093684.jpg,coco/coco2017/train2017/img093684.jpg,0,train2017
img150705.jpg,coco/coco2017/train2017/img150705.jpg,0,train2017
img025183.jpg,coco/coco2017/test2017/img025183.jpg,0,test2017
img017895.jpg,coco/coco2017/test2017/img017895.jpg,0,test2017
img124783.jpg,coco/coco2017/train2017/img124783.jpg,0,train2017
img041976.jpg,coco/coco2017/train2017/img041976.jpg,0,train2017
img111903.jpg,coco/coco2017/train2017/img111903.jpg,0,train2017
img059075.jpg,coco/coco2017/train2017/img059075.jpg,0,train2017
img121677.jpg,coco/coco2017/train2017/img121677.jpg,0,train2017
img050308.jpg,coco/coco2017/train2017/img050308.jpg,0,train2017
img029155.jpg,coco/coco2017/test2017/img029155.jpg,0,test2017
img077572.jpg,coco/coco2017/train2017/img077572.jpg,0,train2017
img082712.jpg,coco/coco2017/train2017/img082712.jpg,0,train2017
img046871.jpg,coco/coco2017/train2017/img046871.jpg,0,train2017
img036694.jpg,coco/coco2017/test2017/img036694.jpg,0,test2017
img018138.jpg,coco/coco2017/test2017/img018138.jpg,0,test2017
img135893.jpg,coco/coco2017/train2017/img135893.jpg,0,train2017
img156242.jpg,coco/coco2017/train2017/img156242.jpg,0,train2017
img046166.jpg,coco/coco2017/train2017/img046166.jpg,0,train2017
img032632.jpg,coco/coco2017/test2017/img032632.jpg,0,test2017
img157858.jpg,coco/coco2017/train2017/img157858.jpg,0,train2017
img039387.jpg,coco/coco2017/test2017/img039387.jpg,0,test2017
img073505.jpg,coco/coco2017/train2017/img073505.jpg,0,train2017
img105151.jpg,coco/coco2017/train2017/img105151.jpg,0,train2017
img127162.jpg,coco/coco2017/train2017/img127162.jpg,0,train2017
img158086.jpg,coco/coco2017/train2017/img158086.jpg,0,train2017
img020493.jpg,coco/coco2017/test2017/img020493.jpg,0,test2017
img008309.jpg,coco/coco2017/test2017/img008309.jpg,0,test2017
img135557.jpg,coco/coco2017/train2017/img135557.jpg,0,train2017
img032051.jpg,coco/coco2017/test2017/img032051.jpg,0,test2017
img006447.jpg,coco/coco2017/test2017/img006447.jpg,0,test2017
img002176.jpg,coco/coco2017/test2017/img002176.jpg,0,test2017
img047557.jpg,coco/coco2017/train2017/img047557.jpg,0,train2017
img112365.jpg,coco/coco2017/train2017/img112365.jpg,0,train2017
img159469.jpg,coco/coco2017/val2017/img159469.jpg,0,val2017
img027534.jpg,coco/coco2017/test2017/img027534.jpg,0,test2017
img039246.jpg,coco/coco2017/test2017/img039246.jpg,0,test2017
img032752.jpg,coco/coco2017/test2017/img032752.jpg,0,test2017
img029176.jpg,coco/coco2017/test2017/img029176.jpg,0,test2017
img095705.jpg,coco/coco2017/train2017/img095705.jpg,0,train2017
img026728.jpg,coco/coco2017/test2017/img026728.jpg,0,test2017
img033800.jpg,coco/coco2017/test2017/img033800.jpg,0,test2017
img083475.jpg,coco/coco2017/train2017/img083475.jpg,0,train2017
img075007.jpg,coco/coco2017/train2017/img075007.jpg,0,train2017
img022017.jpg,coco/coco2017/test2017/img022017.jpg,0,test2017
img059631.jpg,coco/coco2017/train2017/img059631.jpg,0,train2017
img013827.jpg,coco/coco2017/test2017/img013827.jpg,0,test2017
img071073.jpg,coco/coco2017/train2017/img071073.jpg,0,train2017
img156711.jpg,coco/coco2017/train2017/img156711.jpg,0,train2017
img072834.jpg,coco/coco2017/train2017/img072834.jpg,0,train2017
img151645.jpg,coco/coco2017/train2017/img151645.jpg,0,train2017
img043572.jpg,coco/coco2017/train2017/img043572.jpg,0,train2017
img126542.jpg,coco/coco2017/train2017/img126542.jpg,0,train2017
img068994.jpg,coco/coco2017/train2017/img068994.jpg,0,train2017
img136611.jpg,coco/coco2017/train2017/img136611.jpg,0,train2017
img132269.jpg,coco/coco2017/train2017/img132269.jpg,0,train2017
img163481.jpg,coco/coco2017/val2017/img163481.jpg,0,val2017
img157968.jpg,coco/coco2017/train2017/img157968.jpg,0,train2017
img013668.jpg,coco/coco2017/test2017/img013668.jpg,0,test2017
img064375.jpg,coco/coco2017/train2017/img064375.jpg,0,train2017
img138103.jpg,coco/coco2017/train2017/img138103.jpg,0,train2017
img013843.jpg,coco/coco2017/test2017/img013843.jpg,0,test2017
img079354.jpg,coco/coco2017/train2017/img079354.jpg,0,train2017
img053314.jpg,coco/coco2017/train2017/img053314.jpg,0,train2017
img074786.jpg,coco/coco2017/train2017/img074786.jpg,0,train2017
img104962.jpg,coco/coco2017/train2017/img104962.jpg,0,train2017
img012334.jpg,coco/coco2017/test2017/img012334.jpg,0,test2017
img035448.jpg,coco/coco2017/test2017/img035448.jpg,0,test2017
img010597.jpg,coco/coco2017/test2017/img010597.jpg,0,test2017
img089634.jpg,coco/coco2017/train2017/img089634.jpg,0,train2017
img078276.jpg,coco/coco2017/train2017/img078276.jpg,0,train2017
img062602.jpg,coco/coco2017/train2017/img062602.jpg,0,train2017
img149893.jpg,coco/coco2017/train2017/img149893.jpg,0,train2017
img161201.jpg,coco/coco2017/val2017/img161201.jpg,0,val2017
img112839.jpg,coco/coco2017/train2017/img112839.jpg,0,train2017
img090105.jpg,coco/coco2017/train2017/img090105.jpg,0,train2017
img085023.jpg,coco/coco2017/train2017/img085023.jpg,0,train2017
img146786.jpg,coco/coco2017/train2017/img146786.jpg,0,train2017
img060058.jpg,coco/coco2017/train2017/img060058.jpg,0,train2017
img144993.jpg,coco/coco2017/train2017/img144993.jpg,0,train2017
img085676.jpg,coco/coco2017/train2017/img085676.jpg,0,train2017
img023854.jpg,coco/coco2017/test2017/img023854.jpg,0,test2017
img140297.jpg,coco/coco2017/train2017/img140297.jpg,0,train2017
img012845.jpg,coco/coco2017/test2017/img012845.jpg,0,test2017
img081453.jpg,coco/coco2017/train2017/img081453.jpg,0,train2017
img146683.jpg,coco/coco2017/train2017/img146683.jpg,0,train2017
img023553.jpg,coco/coco2017/test2017/img023553.jpg,0,test2017
img157677.jpg,coco/coco2017/train2017/img157677.jpg,0,train2017
img021274.jpg,coco/coco2017/test2017/img021274.jpg,0,test2017
img144494.jpg,coco/coco2017/train2017/img144494.jpg,0,train2017
img152359.jpg,coco/coco2017/train2017/img152359.jpg,0,train2017
img160203.jpg,coco/coco2017/val2017/img160203.jpg,0,val2017
img062230.jpg,coco/coco2017/train2017/img062230.jpg,0,train2017
img100840.jpg,coco/coco2017/train2017/img100840.jpg,0,train2017
img063115.jpg,coco/coco2017/train2017/img063115.jpg,0,train2017
img003103.jpg,coco/coco2017/test2017/img003103.jpg,0,test2017
img079735.jpg,coco/coco2017/train2017/img079735.jpg,0,train2017
